met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.004,0.009,-0.134
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.004,0.009,0.134
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.008,0.134
M_LDL_L,0.001,0.002,0.154
M_LDL_P,0.002,0.006,0.137
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.247,0.322,0.052
M_LDL_TG,0.425,0.508,-0.036
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.033,0.057,0.096
M_VLDL_P,0.008,0.017,0.119
M_VLDL_PL,0.003,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.93,0.948,0.004
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.15,0.211,-0.067
Omega_3_pct,0.081,0.125,-0.081
Omega_3_pct_PUFA,0.007,0.015,-0.126
Omega_6,0.002,0.005,0.141
Omega_6_by_Omega_3,0.022,0.041,0.106
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.004,0.009,0.135
PUFA,0.032,0.057,0.099
PUFA_by_MUFA,0.003,0.008,0.136
PUFA_pct,0.001,0.002,0.157
Phe,0.012,0.025,-0.112
Phosphatidylc,0.159,0.221,0.068
Phosphoglyc,0.369,0.452,0.043
Pyruvate,0.885,0.913,-0.007
Remnant_C,0.0,0.001,0.164
SFA,0.545,0.623,-0.027
SFA_pct,0.006,0.013,-0.123
S_HDL_C,0.397,0.48,0.038
S_HDL_CE,0.377,0.46,0.04
S_HDL_CE_pct,0.002,0.004,0.143
S_HDL_CE_pct_C,0.683,0.747,0.019
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.536,0.615,0.028
S_HDL_FC_by_CE,0.684,0.747,-0.019
S_HDL_FC_pct,0.001,0.004,0.151
S_HDL_FC_pct_C,0.693,0.755,-0.018
S_HDL_L,0.546,0.624,-0.027
S_HDL_P,0.461,0.544,0.033
S_HDL_PL,0.235,0.309,-0.054
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.039,0.066,-0.095
S_HDL_TG_pct,0.032,0.056,-0.1
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.901,0.925,0.006
S_LDL_CE_pct_C,0.01,0.02,-0.117
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.01,0.02,0.117
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.01,0.02,0.117
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.002,0.157
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.889,0.916,0.006
S_LDL_TG,0.327,0.408,-0.045
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.003,0.007,0.135
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.006,0.012,-0.13
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.007,0.015,0.127
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.003,0.008,0.137
S_VLDL_L,0.172,0.237,0.062
S_VLDL_P,0.22,0.292,0.056
S_VLDL_PL,0.007,0.015,0.122
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.314,0.395,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.003,0.008,0.143
TG_by_PG,0.096,0.144,-0.08
Total_BCAA,0.001,0.004,-0.148
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.442,0.525,-0.036
Total_C_pct,0.0,0.0,0.214
Total_FA,0.896,0.922,0.006
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.44,0.523,0.036
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.434,0.517,0.036
Total_L,0.012,0.024,0.115
Total_P,0.128,0.184,0.073
Total_PL,0.036,0.062,0.1
Total_PL_pct,0.026,0.046,-0.105
Total_TG,0.267,0.344,-0.051
Total_TG_pct,0.005,0.012,-0.132
Tyr,0.027,0.048,-0.1
Unsaturation,0.173,0.238,0.064
VLDL_C,0.017,0.033,0.107
VLDL_CE,0.003,0.008,0.132
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.113,0.165,0.072
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.689,0.752,0.018
VLDL_P,0.11,0.162,0.072
VLDL_PL,0.314,0.394,0.046
VLDL_PL_pct,0.0,0.001,0.162
VLDL_TG,0.336,0.417,-0.044
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.214,0.285,-0.059
Val,0.002,0.006,-0.139
XL_HDL_C,0.023,0.042,0.113
XL_HDL_CE,0.022,0.04,0.115
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.063,0.1,0.09
XL_HDL_C_pct,0.041,0.069,0.097
XL_HDL_FC,0.036,0.063,0.101
XL_HDL_FC_by_CE,0.738,0.794,-0.015
XL_HDL_FC_pct,0.568,0.644,-0.029
XL_HDL_FC_pct_C,0.042,0.071,-0.101
XL_HDL_L,0.089,0.134,0.085
XL_HDL_P,0.034,0.06,0.106
XL_HDL_PL,0.201,0.271,0.064
XL_HDL_PL_pct,0.813,0.856,-0.011
XL_HDL_TG,0.783,0.831,-0.013
XL_HDL_TG_pct,0.082,0.126,-0.082
XL_VLDL_C,0.594,0.669,0.025
XL_VLDL_CE,0.194,0.263,0.059
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.002,0.004,0.145
XL_VLDL_FC,0.756,0.809,-0.014
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.053,0.086,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.398,0.481,-0.039
XL_VLDL_P,0.346,0.428,-0.044
XL_VLDL_PL,0.527,0.607,-0.029
XL_VLDL_PL_pct,0.583,0.659,0.025
XL_VLDL_TG,0.155,0.217,-0.066
XL_VLDL_TG_pct,0.011,0.022,-0.116
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.012,0.024,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.048,0.079,0.09
XS_VLDL_P,0.027,0.048,0.101
XS_VLDL_PL,0.092,0.139,0.076
XS_VLDL_PL_pct,0.016,0.031,-0.11
XS_VLDL_TG,0.188,0.256,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.177,0.243,-0.062
XXL_VLDL_CE,0.295,0.374,-0.048
XXL_VLDL_CE_pct,0.028,0.05,0.099
XXL_VLDL_CE_pct_C,0.046,0.077,0.089
XXL_VLDL_C_pct,0.087,0.132,0.077
XXL_VLDL_FC,0.085,0.13,-0.079
XXL_VLDL_FC_by_CE,0.073,0.114,-0.08
XXL_VLDL_FC_pct,0.61,0.683,0.023
XXL_VLDL_FC_pct_C,0.026,0.047,-0.1
XXL_VLDL_L,0.093,0.14,-0.078
XXL_VLDL_P,0.06,0.096,-0.087
XXL_VLDL_PL,0.06,0.096,-0.087
XXL_VLDL_PL_pct,0.107,0.158,-0.073
XXL_VLDL_TG,0.083,0.127,-0.08
XXL_VLDL_TG_pct,0.38,0.463,-0.039
bOHbutyrate,0.804,0.848,-0.011
non_HDL_C,0.0,0.0,0.181
