met,PValue,adjPVal,logFC
M_LDL_PL,0.009,0.02,0.104
M_LDL_PL_pct,0.206,0.277,0.051
M_LDL_TG,0.177,0.243,-0.054
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.0,0.001,0.148
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.008,0.017,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.162,0.225,0.056
M_VLDL_P,0.05,0.082,0.079
M_VLDL_PL,0.031,0.055,0.086
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.677,0.742,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.078,0.12,-0.073
Omega_3_pct,0.084,0.128,-0.072
Omega_3_pct_PUFA,0.005,0.012,-0.116
Omega_6,0.013,0.026,0.101
Omega_6_by_Omega_3,0.013,0.025,0.103
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.004,0.008,0.12
PUFA,0.118,0.171,0.065
PUFA_by_MUFA,0.002,0.005,0.129
PUFA_pct,0.0,0.001,0.154
Phe,0.187,0.255,-0.053
Phosphatidylc,0.417,0.5,0.035
Phosphoglyc,0.784,0.832,0.012
Pyruvate,0.471,0.554,-0.03
Remnant_C,0.004,0.01,0.115
SFA,0.192,0.26,-0.053
SFA_pct,0.001,0.003,-0.13
S_HDL_C,0.99,0.993,-0.001
S_HDL_CE,0.93,0.948,0.004
S_HDL_CE_pct,0.005,0.012,0.112
S_HDL_CE_pct_C,0.565,0.642,0.024
S_HDL_C_pct,0.0,0.002,0.139
S_HDL_FC,0.762,0.814,-0.012
S_HDL_FC_by_CE,0.563,0.64,-0.024
S_HDL_FC_pct,0.015,0.028,0.103
S_HDL_FC_pct_C,0.572,0.648,-0.024
S_HDL_L,0.206,0.276,-0.051
S_HDL_P,0.904,0.927,-0.005
S_HDL_PL,0.092,0.138,-0.068
S_HDL_PL_pct,0.003,0.008,-0.122
S_HDL_TG,0.018,0.035,-0.096
S_HDL_TG_pct,0.03,0.053,-0.09
S_LDL_C,0.003,0.008,0.118
S_LDL_CE,0.011,0.023,0.101
S_LDL_CE_pct,0.765,0.816,0.012
S_LDL_CE_pct_C,0.034,0.059,-0.085
S_LDL_C_pct,0.001,0.004,0.128
S_LDL_FC,0.0,0.001,0.148
S_LDL_FC_by_CE,0.036,0.062,0.085
S_LDL_FC_pct,0.006,0.012,0.112
S_LDL_FC_pct_C,0.04,0.067,0.083
S_LDL_L,0.006,0.013,0.11
S_LDL_P,0.007,0.014,0.108
S_LDL_PL,0.002,0.006,0.121
S_LDL_PL_pct,0.916,0.937,0.004
S_LDL_TG,0.168,0.232,-0.056
S_LDL_TG_pct,0.0,0.001,-0.151
S_VLDL_C,0.028,0.05,0.088
S_VLDL_CE,0.062,0.1,0.075
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.011,0.022,-0.106
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.006,0.013,0.11
S_VLDL_FC_by_CE,0.012,0.025,0.104
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.008,0.017,0.111
S_VLDL_L,0.48,0.562,0.029
S_VLDL_P,0.588,0.663,0.022
S_VLDL_PL,0.056,0.09,0.077
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.19,0.258,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.022,0.04,0.099
TG_by_PG,0.089,0.135,-0.073
Total_BCAA,0.036,0.062,-0.086
Total_C,0.001,0.004,0.132
Total_CE,0.001,0.003,0.134
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.746,0.8,-0.013
Total_C_pct,0.0,0.0,0.176
Total_FA,0.619,0.691,-0.02
Total_FC,0.002,0.006,0.125
Total_FC_by_CE,0.743,0.798,0.013
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.732,0.789,0.014
Total_L,0.098,0.146,0.067
Total_P,0.402,0.485,0.036
Total_PL,0.166,0.23,0.059
Total_PL_pct,0.131,0.188,-0.063
Total_TG,0.151,0.212,-0.059
Total_TG_pct,0.007,0.015,-0.114
Tyr,0.828,0.868,-0.009
Unsaturation,0.109,0.16,0.067
VLDL_C,0.084,0.128,0.069
VLDL_CE,0.023,0.042,0.091
VLDL_CE_pct,0.0,0.001,0.151
VLDL_CE_pct_C,0.0,0.001,0.155
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.334,0.415,0.039
VLDL_FC_by_CE,0.0,0.001,-0.156
VLDL_FC_pct,0.0,0.001,0.154
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.914,0.935,-0.004
VLDL_P,0.335,0.416,0.039
VLDL_PL,0.633,0.703,0.019
VLDL_PL_pct,0.001,0.002,0.14
VLDL_TG,0.199,0.268,-0.053
VLDL_TG_pct,0.001,0.003,-0.138
VLDL_size,0.157,0.219,-0.06
Val,0.052,0.085,-0.08
XL_HDL_C,0.018,0.034,0.105
XL_HDL_CE,0.018,0.034,0.105
XL_HDL_CE_pct,0.001,0.004,0.128
XL_HDL_CE_pct_C,0.062,0.099,0.081
XL_HDL_C_pct,0.048,0.079,0.084
XL_HDL_FC,0.02,0.038,0.1
XL_HDL_FC_by_CE,0.384,0.467,-0.035
XL_HDL_FC_pct,0.67,0.736,-0.019
XL_HDL_FC_pct_C,0.066,0.104,-0.082
XL_HDL_L,0.062,0.099,0.083
XL_HDL_P,0.039,0.066,0.092
XL_HDL_PL,0.131,0.188,0.067
XL_HDL_PL_pct,0.778,0.827,-0.012
XL_HDL_TG,0.515,0.595,-0.026
XL_HDL_TG_pct,0.029,0.051,-0.091
XL_VLDL_C,0.939,0.955,0.003
XL_VLDL_CE,0.451,0.533,0.031
XL_VLDL_CE_pct,0.007,0.015,0.11
XL_VLDL_CE_pct_C,0.002,0.005,0.127
XL_VLDL_C_pct,0.011,0.022,0.104
XL_VLDL_FC,0.517,0.597,-0.027
XL_VLDL_FC_by_CE,0.002,0.004,-0.129
XL_VLDL_FC_pct,0.088,0.133,0.069
XL_VLDL_FC_pct_C,0.004,0.01,-0.116
XL_VLDL_L,0.258,0.334,-0.047
XL_VLDL_P,0.232,0.306,-0.049
XL_VLDL_PL,0.361,0.444,-0.038
XL_VLDL_PL_pct,0.808,0.851,0.01
XL_VLDL_TG,0.109,0.16,-0.067
XL_VLDL_TG_pct,0.057,0.093,-0.077
XS_VLDL_C,0.007,0.016,0.11
XS_VLDL_CE,0.003,0.007,0.122
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.001,0.161
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.055,0.089,0.078
XS_VLDL_FC_by_CE,0.0,0.001,-0.161
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.0,0.001,-0.16
XS_VLDL_L,0.154,0.215,0.058
XS_VLDL_P,0.102,0.151,0.066
XS_VLDL_PL,0.218,0.29,0.05
XS_VLDL_PL_pct,0.137,0.196,-0.06
XS_VLDL_TG,0.098,0.147,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.146,0.206,-0.06
XXL_VLDL_CE,0.22,0.293,-0.05
XXL_VLDL_CE_pct,0.088,0.134,0.068
XXL_VLDL_CE_pct_C,0.364,0.447,0.036
XXL_VLDL_C_pct,0.11,0.162,0.064
XXL_VLDL_FC,0.084,0.129,-0.071
XXL_VLDL_FC_by_CE,0.479,0.561,-0.028
XXL_VLDL_FC_pct,0.272,0.349,0.044
XXL_VLDL_FC_pct_C,0.29,0.369,-0.042
XXL_VLDL_L,0.073,0.114,-0.074
XXL_VLDL_P,0.055,0.09,-0.079
XXL_VLDL_PL,0.068,0.107,-0.075
XXL_VLDL_PL_pct,0.273,0.35,-0.044
XXL_VLDL_TG,0.062,0.099,-0.077
XXL_VLDL_TG_pct,0.298,0.378,-0.041
bOHbutyrate,0.886,0.914,0.006
non_HDL_C,0.002,0.006,0.123
