met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.002,0.005,0.126
S_HDL_CE_pct_C,0.702,0.764,0.016
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.873,0.904,-0.007
S_HDL_FC_by_CE,0.701,0.762,-0.016
S_HDL_FC_pct,0.002,0.005,0.134
S_HDL_FC_pct_C,0.707,0.768,-0.016
S_HDL_L,0.172,0.238,-0.056
S_HDL_P,0.948,0.961,-0.003
S_HDL_PL,0.078,0.121,-0.072
S_HDL_PL_pct,0.005,0.012,-0.118
S_HDL_TG,0.002,0.005,-0.129
S_HDL_TG_pct,0.003,0.007,-0.127
S_LDL_C,0.008,0.017,0.107
S_LDL_CE,0.035,0.061,0.086
S_LDL_CE_pct,0.684,0.748,-0.017
S_LDL_CE_pct_C,0.004,0.009,-0.119
S_LDL_C_pct,0.002,0.005,0.126
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.004,0.009,0.118
S_LDL_FC_pct,0.0,0.002,0.143
S_LDL_FC_pct_C,0.004,0.01,0.117
S_LDL_L,0.015,0.029,0.099
S_LDL_P,0.027,0.048,0.09
S_LDL_PL,0.004,0.01,0.116
S_LDL_PL_pct,0.507,0.587,0.027
S_LDL_TG,0.044,0.073,-0.083
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.121,0.175,0.063
S_VLDL_CE,0.251,0.326,0.047
S_VLDL_CE_pct,0.002,0.005,0.126
S_VLDL_CE_pct_C,0.001,0.002,-0.143
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.026,0.047,0.091
S_VLDL_FC_by_CE,0.001,0.002,0.141
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.001,0.002,0.147
S_VLDL_L,0.967,0.976,0.002
S_VLDL_P,0.946,0.96,-0.003
S_VLDL_PL,0.193,0.261,0.053
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.057,0.092,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.014,0.028,0.107
TG_by_PG,0.013,0.025,-0.108
Total_BCAA,0.024,0.043,-0.095
Total_C,0.001,0.004,0.133
Total_CE,0.001,0.003,0.138
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.728,0.785,0.015
Total_C_pct,0.0,0.0,0.201
Total_FA,0.378,0.461,-0.036
Total_FC,0.003,0.008,0.122
Total_FC_by_CE,0.732,0.789,-0.014
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.75,0.804,-0.013
Total_L,0.156,0.219,0.059
Total_P,0.202,0.272,0.056
Total_PL,0.17,0.234,0.059
Total_PL_pct,0.363,0.446,-0.039
Total_TG,0.036,0.062,-0.087
Total_TG_pct,0.001,0.002,-0.144
Tyr,0.532,0.612,-0.026
Unsaturation,0.016,0.031,0.102
VLDL_C,0.302,0.382,0.042
VLDL_CE,0.108,0.159,0.065
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.805,0.849,0.01
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.407,0.49,-0.034
VLDL_P,0.708,0.769,0.015
VLDL_PL,0.789,0.836,-0.011
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.052,0.085,-0.081
VLDL_TG_pct,0.0,0.001,-0.153
VLDL_size,0.046,0.077,-0.086
Val,0.04,0.068,-0.085
XL_HDL_C,0.003,0.007,0.135
XL_HDL_CE,0.003,0.006,0.137
XL_HDL_CE_pct,0.001,0.002,0.14
XL_HDL_CE_pct_C,0.016,0.031,0.105
XL_HDL_C_pct,0.085,0.129,0.075
XL_HDL_FC,0.005,0.012,0.123
XL_HDL_FC_by_CE,0.41,0.494,-0.033
XL_HDL_FC_pct,0.291,0.371,-0.048
XL_HDL_FC_pct_C,0.012,0.024,-0.113
XL_HDL_L,0.014,0.027,0.112
XL_HDL_P,0.009,0.019,0.118
XL_HDL_PL,0.034,0.059,0.096
XL_HDL_PL_pct,0.929,0.947,0.004
XL_HDL_TG,0.34,0.422,-0.039
XL_HDL_TG_pct,0.006,0.013,-0.117
XL_VLDL_C,0.469,0.551,-0.03
XL_VLDL_CE,0.958,0.969,-0.002
XL_VLDL_CE_pct,0.005,0.011,0.117
XL_VLDL_CE_pct_C,0.001,0.002,0.143
XL_VLDL_C_pct,0.01,0.021,0.107
XL_VLDL_FC,0.156,0.218,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.136,0.194,0.062
XL_VLDL_FC_pct_C,0.002,0.004,-0.131
XL_VLDL_L,0.07,0.11,-0.076
XL_VLDL_P,0.065,0.103,-0.078
XL_VLDL_PL,0.101,0.15,-0.069
XL_VLDL_PL_pct,0.961,0.971,-0.002
XL_VLDL_TG,0.028,0.051,-0.092
XL_VLDL_TG_pct,0.104,0.153,-0.067
XS_VLDL_C,0.019,0.036,0.098
XS_VLDL_CE,0.007,0.015,0.113
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.155,0.217,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.354,0.436,0.038
XS_VLDL_P,0.212,0.283,0.051
XS_VLDL_PL,0.521,0.601,0.026
XS_VLDL_PL_pct,0.019,0.035,-0.097
XS_VLDL_TG,0.027,0.048,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.019,0.036,-0.098
XXL_VLDL_CE,0.033,0.058,-0.089
XXL_VLDL_CE_pct,0.133,0.19,0.061
XXL_VLDL_CE_pct_C,0.495,0.576,0.028
XXL_VLDL_C_pct,0.135,0.193,0.061
XXL_VLDL_FC,0.01,0.02,-0.108
XXL_VLDL_FC_by_CE,0.623,0.695,-0.02
XXL_VLDL_FC_pct,0.248,0.324,0.047
XXL_VLDL_FC_pct_C,0.388,0.471,-0.035
XXL_VLDL_L,0.009,0.019,-0.109
XXL_VLDL_P,0.007,0.016,-0.112
XXL_VLDL_PL,0.007,0.015,-0.114
XXL_VLDL_PL_pct,0.103,0.153,-0.067
XXL_VLDL_TG,0.009,0.019,-0.109
XXL_VLDL_TG_pct,0.419,0.502,-0.033
bOHbutyrate,0.651,0.719,-0.018
non_HDL_C,0.005,0.012,0.114
