met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.003,0.008,0.139
L_HDL_CE_pct_C,0.014,0.027,0.113
L_HDL_C_pct,0.006,0.014,0.13
L_HDL_FC,0.66,0.727,0.023
L_HDL_FC_by_CE,0.02,0.038,-0.106
L_HDL_FC_pct,0.373,0.455,0.043
L_HDL_FC_pct_C,0.032,0.056,-0.098
L_HDL_L,0.804,0.849,0.013
L_HDL_P,0.487,0.569,0.036
L_HDL_PL,0.818,0.86,-0.012
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.234,0.307,-0.057
L_HDL_TG_pct,0.378,0.461,-0.042
L_LDL_C,0.002,0.005,0.143
L_LDL_CE,0.003,0.008,0.135
L_LDL_CE_pct,0.058,0.094,0.086
L_LDL_CE_pct_C,0.012,0.024,-0.118
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.162
L_LDL_FC_by_CE,0.011,0.023,0.118
L_LDL_FC_pct,0.001,0.002,0.161
L_LDL_FC_pct_C,0.01,0.021,0.12
L_LDL_L,0.004,0.008,0.134
L_LDL_P,0.001,0.002,0.158
L_LDL_PL,0.003,0.007,0.137
L_LDL_PL_pct,0.955,0.967,-0.003
L_LDL_TG,0.337,0.418,-0.044
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.551,0.629,0.028
L_VLDL_CE,0.221,0.293,0.057
L_VLDL_CE_pct,0.006,0.014,0.128
L_VLDL_CE_pct_C,0.001,0.002,0.167
L_VLDL_C_pct,0.04,0.068,0.094
L_VLDL_FC,0.986,0.99,-0.001
L_VLDL_FC_by_CE,0.0,0.002,-0.169
L_VLDL_FC_pct,0.995,0.996,-0.0
L_VLDL_FC_pct_C,0.001,0.003,-0.16
L_VLDL_L,0.88,0.909,-0.007
L_VLDL_P,0.787,0.834,-0.013
L_VLDL_PL,0.774,0.823,-0.014
L_VLDL_PL_pct,0.762,0.814,-0.014
L_VLDL_TG,0.621,0.693,-0.023
L_VLDL_TG_pct,0.311,0.391,-0.046
Lactate,0.017,0.033,0.111
Leu,0.015,0.03,-0.116
MUFA,0.191,0.259,-0.06
MUFA_pct,0.028,0.05,-0.104
M_HDL_C,0.4,0.483,-0.042
M_HDL_CE,0.407,0.491,-0.041
M_HDL_CE_pct,0.058,0.093,0.088
M_HDL_CE_pct_C,0.538,0.617,0.03
M_HDL_C_pct,0.059,0.094,0.09
M_HDL_FC,0.387,0.471,-0.044
M_HDL_FC_by_CE,0.543,0.621,-0.03
M_HDL_FC_pct,0.316,0.396,0.052
M_HDL_FC_pct_C,0.551,0.629,-0.029
M_HDL_L,0.125,0.18,-0.076
M_HDL_P,0.307,0.387,-0.051
M_HDL_PL,0.048,0.08,-0.097
M_HDL_PL_pct,0.006,0.012,-0.133
M_HDL_TG,0.026,0.047,-0.102
M_HDL_TG_pct,0.214,0.286,-0.058
M_LDL_C,0.011,0.023,0.116
M_LDL_CE,0.03,0.053,0.099
M_LDL_CE_pct,0.73,0.787,-0.016
M_LDL_CE_pct_C,0.02,0.037,-0.109
M_LDL_C_pct,0.003,0.006,0.138
M_LDL_FC,0.001,0.002,0.153
M_LDL_FC_by_CE,0.02,0.038,0.109
M_LDL_FC_pct,0.004,0.009,0.135
M_LDL_FC_pct_C,0.021,0.039,0.108
M_LDL_L,0.017,0.032,0.109
M_LDL_P,0.029,0.051,0.1
M_LDL_PL,0.01,0.021,0.117
M_LDL_PL_pct,0.343,0.425,0.043
M_LDL_TG,0.345,0.427,-0.044
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.001,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.001,0.179
M_VLDL_FC,0.006,0.014,0.125
M_VLDL_FC_by_CE,0.009,0.019,-0.12
M_VLDL_FC_pct,0.0,0.001,0.179
M_VLDL_FC_pct_C,0.0,0.001,-0.181
M_VLDL_L,0.107,0.157,0.074
M_VLDL_P,0.047,0.078,0.091
M_VLDL_PL,0.023,0.042,0.104
M_VLDL_PL_pct,0.0,0.001,0.175
M_VLDL_TG,0.974,0.981,-0.001
M_VLDL_TG_pct,0.0,0.001,-0.171
Omega_3,0.024,0.044,-0.108
Omega_3_pct,0.015,0.029,-0.115
Omega_3_pct_PUFA,0.001,0.003,-0.154
Omega_6,0.043,0.072,0.095
Omega_6_by_Omega_3,0.005,0.011,0.132
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.306,0.387,0.048
PUFA_by_MUFA,0.014,0.028,0.115
PUFA_pct,0.004,0.009,0.135
Phe,0.032,0.057,-0.098
Phosphatidylc,0.808,0.851,0.012
Phosphoglyc,0.846,0.882,-0.009
Pyruvate,0.802,0.847,-0.012
Remnant_C,0.008,0.017,0.122
SFA,0.295,0.374,-0.048
SFA_pct,0.025,0.045,-0.102
S_HDL_C,0.8,0.845,-0.012
S_HDL_CE,0.874,0.905,-0.007
S_HDL_CE_pct,0.011,0.022,0.118
S_HDL_CE_pct_C,0.625,0.696,0.023
S_HDL_C_pct,0.001,0.004,0.147
S_HDL_FC,0.623,0.694,-0.023
S_HDL_FC_by_CE,0.624,0.696,-0.023
S_HDL_FC_pct,0.021,0.04,0.111
S_HDL_FC_pct_C,0.629,0.7,-0.023
S_HDL_L,0.163,0.226,-0.064
S_HDL_P,0.751,0.805,-0.015
S_HDL_PL,0.063,0.1,-0.086
S_HDL_PL_pct,0.001,0.003,-0.157
S_HDL_TG,0.07,0.11,-0.085
S_HDL_TG_pct,0.138,0.196,-0.071
S_LDL_C,0.004,0.009,0.132
S_LDL_CE,0.012,0.025,0.114
S_LDL_CE_pct,0.906,0.929,-0.005
S_LDL_CE_pct_C,0.037,0.064,-0.096
S_LDL_C_pct,0.012,0.025,0.114
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.038,0.064,0.096
S_LDL_FC_pct,0.01,0.02,0.119
S_LDL_FC_pct_C,0.039,0.067,0.095
S_LDL_L,0.005,0.012,0.128
S_LDL_P,0.01,0.021,0.117
S_LDL_PL,0.001,0.004,0.145
S_LDL_PL_pct,0.587,0.662,0.025
S_LDL_TG,0.338,0.42,-0.044
S_LDL_TG_pct,0.001,0.002,-0.157
S_VLDL_C,0.018,0.034,0.109
S_VLDL_CE,0.037,0.063,0.096
S_VLDL_CE_pct,0.001,0.003,0.15
S_VLDL_CE_pct_C,0.038,0.065,-0.099
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.005,0.011,0.129
S_VLDL_FC_by_CE,0.043,0.072,0.096
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.029,0.051,0.104
S_VLDL_L,0.304,0.384,0.047
S_VLDL_P,0.347,0.429,0.043
S_VLDL_PL,0.036,0.062,0.096
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.38,0.463,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.109,0.16,0.079
TG_by_PG,0.29,0.369,-0.052
Total_BCAA,0.002,0.005,-0.147
Total_C,0.006,0.013,0.13
Total_CE,0.006,0.013,0.13
Total_CE_pct,0.001,0.003,0.156
Total_CE_pct_C,0.313,0.394,-0.047
Total_C_pct,0.0,0.001,0.172
Total_FA,0.601,0.675,-0.024
Total_FC,0.006,0.013,0.128
Total_FC_by_CE,0.313,0.393,0.048
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.311,0.392,0.048
Total_L,0.143,0.203,0.068
Total_P,0.781,0.83,0.014
Total_PL,0.335,0.416,0.047
Total_PL_pct,0.05,0.082,-0.093
Total_TG,0.308,0.388,-0.048
Total_TG_pct,0.036,0.061,-0.101
Tyr,0.057,0.092,-0.088
Unsaturation,0.584,0.659,0.026
VLDL_C,0.064,0.102,0.085
VLDL_CE,0.022,0.04,0.105
VLDL_CE_pct,0.002,0.005,0.149
VLDL_CE_pct_C,0.003,0.008,0.142
VLDL_C_pct,0.001,0.004,0.152
VLDL_FC,0.223,0.296,0.056
VLDL_FC_by_CE,0.003,0.007,-0.143
VLDL_FC_pct,0.001,0.002,0.161
VLDL_FC_pct_C,0.004,0.01,-0.138
VLDL_L,0.813,0.856,0.011
VLDL_P,0.241,0.316,0.054
VLDL_PL,0.461,0.543,0.034
VLDL_PL_pct,0.004,0.009,0.136
VLDL_TG,0.395,0.478,-0.04
VLDL_TG_pct,0.003,0.007,-0.142
VLDL_size,0.305,0.385,-0.05
Val,0.002,0.006,-0.143
XL_HDL_C,0.084,0.129,0.087
XL_HDL_CE,0.09,0.136,0.086
XL_HDL_CE_pct,0.012,0.024,0.115
XL_HDL_CE_pct_C,0.256,0.333,0.056
XL_HDL_C_pct,0.055,0.089,0.093
XL_HDL_FC,0.079,0.122,0.086
XL_HDL_FC_by_CE,0.521,0.601,-0.029
XL_HDL_FC_pct,0.908,0.931,0.006
XL_HDL_FC_pct_C,0.275,0.353,-0.055
XL_HDL_L,0.205,0.275,0.065
XL_HDL_P,0.122,0.176,0.079
XL_HDL_PL,0.358,0.441,0.047
XL_HDL_PL_pct,0.621,0.693,-0.024
XL_HDL_TG,0.669,0.735,-0.02
XL_HDL_TG_pct,0.172,0.237,-0.065
XL_VLDL_C,0.67,0.736,0.02
XL_VLDL_CE,0.294,0.374,0.049
XL_VLDL_CE_pct,0.007,0.015,0.126
XL_VLDL_CE_pct_C,0.002,0.006,0.142
XL_VLDL_C_pct,0.011,0.023,0.119
XL_VLDL_FC,0.801,0.846,-0.012
XL_VLDL_FC_by_CE,0.002,0.006,-0.141
XL_VLDL_FC_pct,0.1,0.149,0.076
XL_VLDL_FC_pct_C,0.005,0.011,-0.131
XL_VLDL_L,0.458,0.54,-0.035
XL_VLDL_P,0.435,0.518,-0.037
XL_VLDL_PL,0.585,0.66,-0.026
XL_VLDL_PL_pct,0.706,0.766,0.017
XL_VLDL_TG,0.223,0.295,-0.058
XL_VLDL_TG_pct,0.059,0.095,-0.087
XS_VLDL_C,0.016,0.031,0.113
XS_VLDL_CE,0.009,0.02,0.122
XS_VLDL_CE_pct,0.001,0.002,0.163
XS_VLDL_CE_pct_C,0.005,0.011,0.136
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.061,0.097,0.087
XS_VLDL_FC_by_CE,0.005,0.011,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.171
XS_VLDL_FC_pct_C,0.005,0.011,-0.135
XS_VLDL_L,0.166,0.23,0.064
XS_VLDL_P,0.107,0.157,0.075
XS_VLDL_PL,0.215,0.286,0.057
XS_VLDL_PL_pct,0.274,0.352,-0.051
XS_VLDL_TG,0.221,0.293,-0.056
XS_VLDL_TG_pct,0.0,0.001,-0.173
XXL_VLDL_C,0.288,0.367,-0.05
XXL_VLDL_CE,0.404,0.487,-0.039
XXL_VLDL_CE_pct,0.062,0.098,0.085
XXL_VLDL_CE_pct_C,0.144,0.203,0.067
XXL_VLDL_C_pct,0.134,0.192,0.069
XXL_VLDL_FC,0.18,0.246,-0.063
XXL_VLDL_FC_by_CE,0.203,0.273,-0.058
XXL_VLDL_FC_pct,0.594,0.668,0.025
XXL_VLDL_FC_pct_C,0.095,0.143,-0.076
XXL_VLDL_L,0.176,0.242,-0.064
XXL_VLDL_P,0.125,0.181,-0.072
XXL_VLDL_PL,0.136,0.194,-0.07
XXL_VLDL_PL_pct,0.191,0.259,-0.06
XXL_VLDL_TG,0.159,0.221,-0.066
XXL_VLDL_TG_pct,0.419,0.502,-0.037
bOHbutyrate,0.734,0.79,-0.016
non_HDL_C,0.004,0.01,0.132
