met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.002,0.005,0.108
L_LDL_P,0.003,0.007,0.102
L_LDL_PL,0.002,0.005,0.107
L_LDL_PL_pct,0.465,0.547,-0.025
L_LDL_TG,0.017,0.033,-0.082
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.155,0.217,-0.05
L_VLDL_CE,0.511,0.592,-0.023
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.02,0.037,0.08
L_VLDL_FC,0.033,0.058,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.283,0.361,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.035,0.061,-0.075
L_VLDL_P,0.021,0.039,-0.082
L_VLDL_PL,0.016,0.031,-0.086
L_VLDL_PL_pct,0.027,0.048,-0.077
L_VLDL_TG,0.023,0.042,-0.081
L_VLDL_TG_pct,0.87,0.901,-0.006
Lactate,0.914,0.935,-0.004
Leu,0.041,0.07,-0.073
MUFA,0.003,0.006,-0.104
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.79,0.837,0.01
M_HDL_CE,0.77,0.82,0.011
M_HDL_CE_pct,0.0,0.0,0.153
M_HDL_CE_pct_C,0.592,0.666,0.02
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.879,0.908,0.006
M_HDL_FC_by_CE,0.593,0.668,-0.02
M_HDL_FC_pct,0.002,0.005,0.12
M_HDL_FC_pct_C,0.598,0.672,-0.019
M_HDL_L,0.288,0.367,-0.04
M_HDL_P,0.69,0.753,-0.015
M_HDL_PL,0.065,0.103,-0.068
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.0,0.0,-0.146
M_HDL_TG_pct,0.0,0.001,-0.127
M_LDL_C,0.033,0.057,0.073
M_LDL_CE,0.126,0.182,0.053
M_LDL_CE_pct,0.072,0.113,-0.062
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.0,0.001,0.124
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.0,0.158
M_LDL_L,0.057,0.092,0.065
M_LDL_P,0.051,0.084,0.067
M_LDL_PL,0.034,0.059,0.073
M_LDL_PL_pct,0.164,0.228,0.048
M_LDL_TG,0.012,0.025,-0.087
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.001,0.004,0.11
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.074,0.115,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.84,0.878,0.007
M_VLDL_P,0.394,0.477,0.029
M_VLDL_PL,0.267,0.344,0.038
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.061,0.097,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.009,0.018,-0.094
Omega_3_pct,0.054,0.088,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.117
Omega_6,0.192,0.26,0.046
Omega_6_by_Omega_3,0.002,0.006,0.108
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.002,0.118
PUFA,0.728,0.785,0.012
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.166
Phe,0.402,0.485,-0.029
Phosphatidylc,0.754,0.807,0.012
Phosphoglyc,0.691,0.754,-0.015
Pyruvate,0.654,0.721,-0.016
Remnant_C,0.036,0.062,0.072
SFA,0.014,0.028,-0.085
SFA_pct,0.002,0.005,-0.106
S_HDL_C,0.297,0.377,-0.036
S_HDL_CE,0.313,0.393,-0.035
S_HDL_CE_pct,0.0,0.001,0.126
S_HDL_CE_pct_C,0.858,0.891,-0.006
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.321,0.402,-0.035
S_HDL_FC_by_CE,0.864,0.897,0.006
S_HDL_FC_pct,0.0,0.0,0.167
S_HDL_FC_pct_C,0.885,0.913,0.005
S_HDL_L,0.005,0.011,-0.098
S_HDL_P,0.171,0.236,-0.047
S_HDL_PL,0.001,0.003,-0.115
S_HDL_PL_pct,0.0,0.001,-0.13
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.008,0.017,0.091
S_LDL_CE,0.052,0.085,0.067
S_LDL_CE_pct,0.13,0.187,-0.052
S_LDL_CE_pct_C,0.0,0.0,-0.145
S_LDL_C_pct,0.002,0.006,0.105
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.0,0.0,0.144
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.0,0.142
S_LDL_L,0.014,0.027,0.084
S_LDL_P,0.026,0.047,0.076
S_LDL_PL,0.002,0.004,0.108
S_LDL_PL_pct,0.084,0.128,0.06
S_LDL_TG,0.006,0.012,-0.096
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.294,0.373,0.036
S_VLDL_CE,0.573,0.649,0.019
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.059,0.094,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.471,0.553,-0.025
S_VLDL_P,0.452,0.535,-0.026
S_VLDL_PL,0.451,0.534,0.026
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.004,0.01,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.006,0.013,0.102
TG_by_PG,0.001,0.004,-0.117
Total_BCAA,0.007,0.016,-0.095
Total_C,0.002,0.004,0.112
Total_CE,0.001,0.003,0.116
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.631,0.701,0.017
Total_C_pct,0.0,0.0,0.21
Total_FA,0.062,0.099,-0.065
Total_FC,0.004,0.01,0.101
Total_FC_by_CE,0.635,0.705,-0.017
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.651,0.719,-0.016
Total_L,0.345,0.427,0.033
Total_P,0.503,0.584,0.025
Total_PL,0.416,0.499,0.03
Total_PL_pct,0.342,0.424,-0.034
Total_TG,0.002,0.006,-0.107
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.451,0.534,-0.026
Unsaturation,0.091,0.138,0.061
VLDL_C,0.671,0.736,0.015
VLDL_CE,0.271,0.349,0.038
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.629,0.699,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.089,0.135,-0.059
VLDL_P,0.769,0.82,-0.01
VLDL_PL,0.271,0.349,-0.038
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.004,0.008,-0.103
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.003,0.006,-0.11
Val,0.006,0.014,-0.096
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.0,0.0,0.135
XL_HDL_CE_pct_C,0.005,0.012,0.103
XL_HDL_C_pct,0.049,0.081,0.072
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.333,0.415,-0.033
XL_HDL_FC_pct,0.184,0.251,-0.051
XL_HDL_FC_pct_C,0.002,0.005,-0.118
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.001,0.003,0.124
XL_HDL_PL_pct,0.967,0.976,-0.001
XL_HDL_TG,0.313,0.393,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.114,0.166,-0.056
XL_VLDL_CE,0.415,0.498,-0.029
XL_VLDL_CE_pct,0.0,0.0,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.0,0.141
XL_VLDL_FC,0.018,0.035,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.005,0.012,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.005,0.011,-0.1
XL_VLDL_P,0.004,0.01,-0.102
XL_VLDL_PL,0.008,0.016,-0.095
XL_VLDL_PL_pct,0.48,0.562,-0.024
XL_VLDL_TG,0.001,0.003,-0.116
XL_VLDL_TG_pct,0.002,0.006,-0.105
XS_VLDL_C,0.037,0.064,0.073
XS_VLDL_CE,0.013,0.025,0.088
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.3,0.38,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.681,0.745,0.014
XS_VLDL_P,0.435,0.518,0.027
XS_VLDL_PL,0.942,0.957,0.003
XS_VLDL_PL_pct,0.003,0.008,-0.102
XS_VLDL_TG,0.002,0.005,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.001,0.002,-0.122
XXL_VLDL_CE,0.002,0.004,-0.111
XXL_VLDL_CE_pct,0.02,0.037,0.08
XXL_VLDL_CE_pct_C,0.27,0.347,0.038
XXL_VLDL_C_pct,0.025,0.046,0.077
XXL_VLDL_FC,0.0,0.001,-0.135
XXL_VLDL_FC_by_CE,0.472,0.554,-0.025
XXL_VLDL_FC_pct,0.132,0.189,0.052
XXL_VLDL_FC_pct_C,0.113,0.165,-0.054
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.001,-0.135
XXL_VLDL_PL,0.0,0.0,-0.142
XXL_VLDL_PL_pct,0.009,0.019,-0.091
XXL_VLDL_TG,0.0,0.001,-0.13
XXL_VLDL_TG_pct,0.148,0.208,-0.049
bOHbutyrate,0.924,0.943,-0.003
non_HDL_C,0.008,0.017,0.091
