met,PValue,adjPVal,logFC
LDL_CE_pct,0.2,0.269,0.051
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.0,0.0,0.154
LDL_P,0.0,0.0,0.157
LDL_PL,0.0,0.0,0.158
LDL_PL_pct,0.743,0.798,-0.013
LDL_TG,0.17,0.234,-0.055
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.0,0.001,0.143
L_HDL_C,0.01,0.021,0.115
L_HDL_CE,0.007,0.016,0.12
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.002,0.006,0.12
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.03,0.053,0.098
L_HDL_FC_by_CE,0.003,0.008,-0.116
L_HDL_FC_pct,0.012,0.024,0.105
L_HDL_FC_pct_C,0.006,0.014,-0.108
L_HDL_L,0.068,0.107,0.082
L_HDL_P,0.02,0.038,0.105
L_HDL_PL,0.225,0.298,0.055
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.172,0.237,-0.056
L_HDL_TG_pct,0.007,0.015,-0.112
L_LDL_C,0.0,0.0,0.178
L_LDL_CE,0.0,0.0,0.167
L_LDL_CE_pct,0.013,0.026,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.0,0.17
L_LDL_PL,0.0,0.0,0.166
L_LDL_PL_pct,0.403,0.486,-0.033
L_LDL_TG,0.214,0.285,-0.05
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.933,0.95,-0.003
L_VLDL_CE,0.46,0.543,0.03
L_VLDL_CE_pct,0.0,0.001,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.016,0.03,0.096
L_VLDL_FC,0.383,0.466,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.486,0.567,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.36,0.443,-0.037
L_VLDL_P,0.27,0.347,-0.045
L_VLDL_PL,0.216,0.288,-0.051
L_VLDL_PL_pct,0.102,0.152,-0.066
L_VLDL_TG,0.224,0.297,-0.05
L_VLDL_TG_pct,0.497,0.578,-0.027
Lactate,0.777,0.827,-0.011
Leu,0.161,0.224,-0.058
MUFA,0.05,0.082,-0.078
MUFA_pct,0.0,0.001,-0.154
M_HDL_C,0.977,0.983,0.001
M_HDL_CE,0.99,0.992,0.001
M_HDL_CE_pct,0.001,0.003,0.134
M_HDL_CE_pct_C,0.824,0.864,-0.009
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.922,0.941,0.004
M_HDL_FC_by_CE,0.811,0.854,0.01
M_HDL_FC_pct,0.003,0.007,0.134
M_HDL_FC_pct_C,0.796,0.842,0.011
M_HDL_L,0.297,0.376,-0.045
M_HDL_P,0.642,0.711,-0.02
M_HDL_PL,0.09,0.135,-0.073
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.003,-0.132
M_HDL_TG_pct,0.008,0.017,-0.108
M_LDL_C,0.001,0.003,0.131
M_LDL_CE,0.006,0.013,0.11
M_LDL_CE_pct,0.27,0.348,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.152
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.001,0.152
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.002,0.005,0.124
M_LDL_P,0.002,0.005,0.122
M_LDL_PL,0.001,0.002,0.133
M_LDL_PL_pct,0.188,0.256,0.052
M_LDL_TG,0.155,0.217,-0.057
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.001,0.004,0.126
M_VLDL_FC_by_CE,0.0,0.0,-0.172
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.105,0.156,0.064
M_VLDL_P,0.02,0.038,0.092
M_VLDL_PL,0.011,0.023,0.1
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.535,0.615,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.495,0.576,-0.028
Omega_3_pct,0.755,0.808,-0.013
Omega_3_pct_PUFA,0.104,0.154,-0.066
Omega_6,0.007,0.016,0.108
Omega_6_by_Omega_3,0.221,0.294,0.05
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.067,0.106,0.075
PUFA,0.043,0.072,0.083
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.196
Phe,0.359,0.441,-0.036
Phosphatidylc,0.24,0.315,0.05
Phosphoglyc,0.59,0.665,0.023
Pyruvate,0.211,0.282,-0.051
Remnant_C,0.001,0.002,0.137
SFA,0.131,0.188,-0.06
SFA_pct,0.0,0.0,-0.151
S_HDL_C,0.744,0.799,-0.013
S_HDL_CE,0.718,0.777,-0.014
S_HDL_CE_pct,0.002,0.005,0.125
S_HDL_CE_pct_C,0.69,0.753,-0.016
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.851,0.886,-0.008
S_HDL_FC_by_CE,0.695,0.758,0.016
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.707,0.768,0.015
S_HDL_L,0.054,0.088,-0.077
S_HDL_P,0.678,0.743,-0.016
S_HDL_PL,0.014,0.028,-0.098
S_HDL_PL_pct,0.0,0.001,-0.153
S_HDL_TG,0.001,0.004,-0.13
S_HDL_TG_pct,0.004,0.01,-0.117
S_LDL_C,0.0,0.0,0.152
S_LDL_CE,0.001,0.004,0.127
S_LDL_CE_pct,0.54,0.619,-0.024
S_LDL_CE_pct_C,0.001,0.002,-0.138
S_LDL_C_pct,0.0,0.001,0.139
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.001,0.002,0.138
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.001,0.002,0.136
S_LDL_L,0.0,0.001,0.145
S_LDL_P,0.001,0.002,0.136
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.329,0.41,0.039
S_LDL_TG,0.085,0.129,-0.069
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.013,0.027,0.098
S_VLDL_CE,0.048,0.079,0.079
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.003,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.472,0.554,0.029
S_VLDL_P,0.497,0.578,0.027
S_VLDL_PL,0.028,0.049,0.087
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.095,0.142,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.001,0.003,0.14
TG_by_PG,0.02,0.037,-0.098
Total_BCAA,0.077,0.119,-0.072
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.172
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.534,0.613,-0.025
Total_C_pct,0.0,0.0,0.226
Total_FA,0.562,0.64,-0.023
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.531,0.611,0.026
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.519,0.599,0.026
Total_L,0.028,0.051,0.088
Total_P,0.244,0.319,0.049
Total_PL,0.06,0.097,0.079
Total_PL_pct,0.053,0.086,-0.08
Total_TG,0.055,0.089,-0.078
Total_TG_pct,0.0,0.001,-0.151
Tyr,0.828,0.868,-0.009
Unsaturation,0.003,0.007,0.124
VLDL_C,0.062,0.099,0.074
VLDL_CE,0.012,0.023,0.1
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.345,0.428,0.038
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.71,0.77,-0.015
VLDL_P,0.239,0.313,0.047
VLDL_PL,0.757,0.81,0.012
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.072,0.112,-0.073
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.024,0.043,-0.095
Val,0.079,0.122,-0.071
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.164
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.02,0.037,0.1
XL_HDL_C_pct,0.029,0.052,0.092
XL_HDL_FC,0.0,0.001,0.159
XL_HDL_FC_by_CE,0.458,0.541,-0.029
XL_HDL_FC_pct,0.382,0.465,-0.039
XL_HDL_FC_pct_C,0.01,0.02,-0.113
XL_HDL_L,0.002,0.005,0.138
XL_HDL_P,0.001,0.002,0.151
XL_HDL_PL,0.009,0.019,0.115
XL_HDL_PL_pct,0.692,0.754,-0.017
XL_HDL_TG,0.661,0.727,-0.018
XL_HDL_TG_pct,0.004,0.009,-0.119
XL_VLDL_C,0.73,0.787,-0.014
XL_VLDL_CE,0.654,0.722,0.018
XL_VLDL_CE_pct,0.0,0.002,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.001,0.003,0.135
XL_VLDL_FC,0.241,0.315,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.016,0.031,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.145
XL_VLDL_L,0.087,0.132,-0.07
XL_VLDL_P,0.089,0.135,-0.07
XL_VLDL_PL,0.136,0.194,-0.061
XL_VLDL_PL_pct,0.931,0.948,0.003
XL_VLDL_TG,0.025,0.046,-0.092
XL_VLDL_TG_pct,0.01,0.021,-0.103
XS_VLDL_C,0.001,0.003,0.135
XS_VLDL_CE,0.0,0.001,0.149
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.017,0.032,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.074,0.116,0.072
XS_VLDL_P,0.033,0.057,0.085
XS_VLDL_PL,0.139,0.197,0.059
XS_VLDL_PL_pct,0.016,0.031,-0.097
XS_VLDL_TG,0.049,0.081,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.011,0.022,-0.104
XXL_VLDL_CE,0.022,0.041,-0.093
XXL_VLDL_CE_pct,0.061,0.097,0.074
XXL_VLDL_CE_pct_C,0.49,0.572,0.027
XXL_VLDL_C_pct,0.057,0.092,0.075
XXL_VLDL_FC,0.004,0.01,-0.117
XXL_VLDL_FC_by_CE,0.744,0.799,-0.013
XXL_VLDL_FC_pct,0.145,0.204,0.058
XXL_VLDL_FC_pct_C,0.273,0.351,-0.043
XXL_VLDL_L,0.005,0.011,-0.116
XXL_VLDL_P,0.004,0.009,-0.118
XXL_VLDL_PL,0.002,0.006,-0.125
XXL_VLDL_PL_pct,0.02,0.038,-0.093
XXL_VLDL_TG,0.005,0.011,-0.115
XXL_VLDL_TG_pct,0.262,0.338,-0.044
bOHbutyrate,0.53,0.609,-0.025
non_HDL_C,0.0,0.0,0.154
