met,PValue,adjPVal,logFC
S_HDL_C,0.732,0.788,-0.015
S_HDL_CE,0.79,0.837,-0.012
S_HDL_CE_pct,0.001,0.004,0.144
S_HDL_CE_pct_C,0.771,0.822,0.013
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.601,0.675,-0.024
S_HDL_FC_by_CE,0.768,0.819,-0.014
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.765,0.817,-0.014
S_HDL_L,0.062,0.099,-0.084
S_HDL_P,0.688,0.751,-0.018
S_HDL_PL,0.019,0.035,-0.106
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.002,0.005,-0.141
S_HDL_TG_pct,0.006,0.013,-0.128
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.001,0.004,0.142
S_LDL_CE_pct,0.827,0.867,0.01
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.007,0.015,0.122
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.007,0.015,0.122
S_LDL_L,0.0,0.002,0.156
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.744,0.799,0.015
S_LDL_TG,0.093,0.14,-0.076
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.011,0.022,0.114
S_VLDL_CE,0.034,0.059,0.095
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.001,0.003,-0.151
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.001,0.004,0.149
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.001,0.002,0.156
S_VLDL_L,0.496,0.577,0.031
S_VLDL_P,0.574,0.65,0.025
S_VLDL_PL,0.028,0.051,0.098
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.066,0.105,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.005,0.011,0.136
TG_by_PG,0.034,0.059,-0.101
Total_BCAA,0.013,0.026,-0.114
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.39,0.474,-0.039
Total_C_pct,0.0,0.0,0.24
Total_FA,0.625,0.696,-0.022
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.388,0.471,0.04
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.374,0.456,0.041
Total_L,0.044,0.073,0.092
Total_P,0.342,0.424,0.045
Total_PL,0.094,0.141,0.079
Total_PL_pct,0.05,0.083,-0.091
Total_TG,0.068,0.106,-0.083
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.182,0.249,-0.06
Unsaturation,0.018,0.034,0.11
VLDL_C,0.038,0.064,0.093
VLDL_CE,0.006,0.014,0.121
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.242,0.316,0.053
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.862,0.895,-0.008
VLDL_P,0.238,0.312,0.053
VLDL_PL,0.601,0.675,0.024
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.1,0.149,-0.075
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.113,0.165,-0.075
Val,0.018,0.035,-0.108
XL_HDL_C,0.001,0.003,0.162
XL_HDL_CE,0.001,0.004,0.16
XL_HDL_CE_pct,0.001,0.002,0.149
XL_HDL_CE_pct_C,0.042,0.071,0.098
XL_HDL_C_pct,0.043,0.073,0.096
XL_HDL_FC,0.001,0.002,0.163
XL_HDL_FC_by_CE,0.418,0.501,-0.036
XL_HDL_FC_pct,0.582,0.657,-0.028
XL_HDL_FC_pct_C,0.039,0.067,-0.102
XL_HDL_L,0.007,0.016,0.133
XL_HDL_P,0.004,0.009,0.144
XL_HDL_PL,0.025,0.045,0.112
XL_HDL_PL_pct,0.951,0.964,-0.003
XL_HDL_TG,0.497,0.578,-0.031
XL_HDL_TG_pct,0.005,0.012,-0.13
XL_VLDL_C,0.938,0.953,0.004
XL_VLDL_CE,0.406,0.489,0.038
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.004,0.147
XL_VLDL_FC,0.469,0.551,-0.033
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.011,0.022,0.116
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.171,0.236,-0.063
XL_VLDL_P,0.163,0.226,-0.064
XL_VLDL_PL,0.298,0.378,-0.048
XL_VLDL_PL_pct,0.329,0.411,0.044
XL_VLDL_TG,0.05,0.082,-0.091
XL_VLDL_TG_pct,0.011,0.022,-0.115
XS_VLDL_C,0.001,0.002,0.154
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.018,0.034,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.079,0.121,0.08
XS_VLDL_P,0.034,0.06,0.095
XS_VLDL_PL,0.143,0.203,0.066
XS_VLDL_PL_pct,0.021,0.04,-0.104
XS_VLDL_TG,0.031,0.055,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.072,0.113,-0.083
XXL_VLDL_CE,0.134,0.192,-0.069
XXL_VLDL_CE_pct,0.035,0.061,0.094
XXL_VLDL_CE_pct_C,0.051,0.083,0.087
XXL_VLDL_C_pct,0.084,0.129,0.077
XXL_VLDL_FC,0.032,0.056,-0.098
XXL_VLDL_FC_by_CE,0.063,0.101,-0.083
XXL_VLDL_FC_pct,0.469,0.551,0.032
XXL_VLDL_FC_pct_C,0.036,0.062,-0.093
XXL_VLDL_L,0.032,0.056,-0.099
XXL_VLDL_P,0.023,0.042,-0.105
XXL_VLDL_PL,0.02,0.037,-0.107
XXL_VLDL_PL_pct,0.061,0.097,-0.084
XXL_VLDL_TG,0.03,0.053,-0.099
XXL_VLDL_TG_pct,0.366,0.448,-0.04
bOHbutyrate,0.615,0.687,-0.023
non_HDL_C,0.0,0.001,0.169
