met,PValue,adjPVal,logFC
Total_PL_pct,0.09,0.136,-0.077
Total_TG,0.002,0.005,-0.139
Total_TG_pct,0.0,0.0,-0.237
Tyr,0.044,0.073,-0.088
Unsaturation,0.0,0.0,0.182
VLDL_C,0.049,0.081,0.086
VLDL_CE,0.004,0.01,0.124
VLDL_CE_pct,0.0,0.0,0.291
VLDL_CE_pct_C,0.0,0.0,0.277
VLDL_C_pct,0.0,0.0,0.295
VLDL_FC,0.457,0.54,0.032
VLDL_FC_by_CE,0.0,0.0,-0.278
VLDL_FC_pct,0.0,0.0,0.305
VLDL_FC_pct_C,0.0,0.0,-0.273
VLDL_L,0.3,0.38,-0.046
VLDL_P,0.421,0.504,0.035
VLDL_PL,0.894,0.92,-0.006
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.003,0.008,-0.131
VLDL_TG_pct,0.0,0.0,-0.28
VLDL_size,0.004,0.009,-0.134
Val,0.007,0.015,-0.12
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.002,0.005,0.145
XL_HDL_C_pct,0.023,0.042,0.105
XL_HDL_FC,0.0,0.0,0.23
XL_HDL_FC_by_CE,0.363,0.446,-0.039
XL_HDL_FC_pct,0.142,0.201,-0.072
XL_HDL_FC_pct_C,0.001,0.002,-0.166
XL_HDL_L,0.0,0.0,0.205
XL_HDL_P,0.0,0.0,0.219
XL_HDL_PL,0.0,0.001,0.176
XL_HDL_PL_pct,0.956,0.967,0.003
XL_HDL_TG,0.325,0.406,-0.043
XL_HDL_TG_pct,0.0,0.0,-0.187
XL_VLDL_C,0.418,0.501,-0.036
XL_VLDL_CE,0.842,0.879,0.009
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.242
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.062,0.099,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.245
XL_VLDL_FC_pct,0.0,0.0,0.171
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.007,0.015,-0.121
XL_VLDL_P,0.007,0.015,-0.121
XL_VLDL_PL,0.023,0.043,-0.102
XL_VLDL_PL_pct,0.282,0.361,0.047
XL_VLDL_TG,0.001,0.002,-0.156
XL_VLDL_TG_pct,0.0,0.0,-0.181
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.334
XS_VLDL_CE_pct_C,0.0,0.0,0.307
XS_VLDL_C_pct,0.0,0.0,0.337
XS_VLDL_FC,0.009,0.018,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.307
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.308
XS_VLDL_L,0.067,0.106,0.081
XS_VLDL_P,0.027,0.048,0.097
XS_VLDL_PL,0.177,0.243,0.059
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.001,0.003,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.332
XXL_VLDL_C,0.0,0.001,-0.157
XXL_VLDL_CE,0.002,0.005,-0.14
XXL_VLDL_CE_pct,0.005,0.011,0.122
XXL_VLDL_CE_pct_C,0.019,0.036,0.102
XXL_VLDL_C_pct,0.016,0.031,0.104
XXL_VLDL_FC,0.0,0.0,-0.176
XXL_VLDL_FC_by_CE,0.032,0.055,-0.093
XXL_VLDL_FC_pct,0.236,0.31,0.052
XXL_VLDL_FC_pct_C,0.008,0.017,-0.115
XXL_VLDL_L,0.0,0.0,-0.174
XXL_VLDL_P,0.0,0.0,-0.179
XXL_VLDL_PL,0.0,0.0,-0.188
XXL_VLDL_PL_pct,0.003,0.006,-0.132
XXL_VLDL_TG,0.0,0.0,-0.172
XXL_VLDL_TG_pct,0.208,0.279,-0.054
bOHbutyrate,0.225,0.298,-0.053
non_HDL_C,0.0,0.0,0.201
