met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.0,0.001,0.132
LDL_P,0.001,0.002,0.126
LDL_PL,0.0,0.001,0.134
LDL_PL_pct,0.412,0.495,-0.031
LDL_TG,0.138,0.196,-0.056
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.0,0.0,0.158
L_HDL_C,0.0,0.001,0.153
L_HDL_CE,0.0,0.001,0.158
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.001,0.003,0.124
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.001,0.004,0.137
L_HDL_FC_by_CE,0.001,0.004,-0.12
L_HDL_FC_pct,0.007,0.014,0.107
L_HDL_FC_pct_C,0.003,0.007,-0.112
L_HDL_L,0.004,0.009,0.125
L_HDL_P,0.001,0.002,0.145
L_HDL_PL,0.021,0.039,0.099
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.447,0.53,-0.03
L_HDL_TG_pct,0.002,0.005,-0.122
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.15
L_LDL_CE_pct,0.019,0.036,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.15
L_LDL_P,0.0,0.0,0.144
L_LDL_PL,0.0,0.0,0.146
L_LDL_PL_pct,0.134,0.191,-0.057
L_LDL_TG,0.205,0.275,-0.048
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.363,0.445,-0.035
L_VLDL_CE,0.936,0.952,-0.003
L_VLDL_CE_pct,0.0,0.001,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.02,0.037,0.087
L_VLDL_FC,0.091,0.137,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.255,0.331,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.088,0.133,-0.066
L_VLDL_P,0.067,0.105,-0.071
L_VLDL_PL,0.042,0.071,-0.079
L_VLDL_PL_pct,0.027,0.048,-0.084
L_VLDL_TG,0.048,0.08,-0.076
L_VLDL_TG_pct,0.723,0.781,-0.013
Lactate,0.978,0.983,-0.001
Leu,0.054,0.088,-0.075
MUFA,0.024,0.044,-0.085
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.306,0.387,0.042
M_HDL_CE,0.316,0.397,0.041
M_HDL_CE_pct,0.0,0.001,0.145
M_HDL_CE_pct_C,0.556,0.634,-0.024
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.28,0.358,0.045
M_HDL_FC_by_CE,0.552,0.63,0.024
M_HDL_FC_pct,0.0,0.001,0.158
M_HDL_FC_pct_C,0.545,0.624,0.024
M_HDL_L,0.922,0.941,-0.004
M_HDL_P,0.592,0.667,0.022
M_HDL_PL,0.422,0.505,-0.032
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.001,0.002,-0.126
M_HDL_TG_pct,0.001,0.004,-0.124
M_LDL_C,0.007,0.014,0.102
M_LDL_CE,0.035,0.061,0.079
M_LDL_CE_pct,0.042,0.071,-0.077
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.001,0.003,0.121
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.011,0.022,0.096
M_LDL_P,0.022,0.041,0.085
M_LDL_PL,0.005,0.011,0.105
M_LDL_PL_pct,0.084,0.128,0.065
M_LDL_TG,0.108,0.16,-0.061
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.01,0.021,0.096
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.352,0.434,0.035
M_VLDL_P,0.102,0.151,0.061
M_VLDL_PL,0.058,0.093,0.071
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.188,0.255,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.371,0.454,-0.035
Omega_3_pct,0.633,0.703,-0.019
Omega_3_pct_PUFA,0.067,0.105,-0.071
Omega_6,0.011,0.022,0.098
Omega_6_by_Omega_3,0.144,0.203,0.056
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.044,0.074,0.078
PUFA,0.064,0.101,0.072
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.188
Phe,0.21,0.281,-0.047
Phosphatidylc,0.088,0.133,0.069
Phosphoglyc,0.319,0.4,0.04
Pyruvate,0.478,0.56,-0.027
Remnant_C,0.002,0.006,0.115
SFA,0.125,0.181,-0.058
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.809,0.853,-0.009
S_HDL_CE,0.707,0.768,-0.014
S_HDL_CE_pct,0.004,0.009,0.109
S_HDL_CE_pct_C,0.325,0.406,-0.038
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.866,0.898,0.006
S_HDL_FC_by_CE,0.33,0.411,0.038
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.344,0.426,0.037
S_HDL_L,0.07,0.11,-0.068
S_HDL_P,0.652,0.72,-0.017
S_HDL_PL,0.025,0.046,-0.085
S_HDL_PL_pct,0.002,0.005,-0.12
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.001,0.002,-0.135
S_LDL_C,0.001,0.003,0.121
S_LDL_CE,0.009,0.019,0.097
S_LDL_CE_pct,0.359,0.442,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.134
S_LDL_C_pct,0.002,0.004,0.118
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.001,0.002,0.129
S_LDL_L,0.002,0.005,0.115
S_LDL_P,0.006,0.013,0.103
S_LDL_PL,0.0,0.001,0.137
S_LDL_PL_pct,0.238,0.313,0.044
S_LDL_TG,0.037,0.063,-0.079
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.067,0.105,0.069
S_VLDL_CE,0.19,0.258,0.049
S_VLDL_CE_pct,0.001,0.002,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.007,0.015,0.101
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.936,0.952,0.003
S_VLDL_P,0.978,0.984,0.001
S_VLDL_PL,0.115,0.168,0.059
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.027,0.049,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.001,0.149
TG_by_PG,0.002,0.004,-0.125
Total_BCAA,0.016,0.032,-0.093
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.861,0.894,0.007
Total_C_pct,0.0,0.0,0.226
Total_FA,0.457,0.539,-0.028
Total_FC,0.0,0.0,0.148
Total_FC_by_CE,0.864,0.896,-0.007
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.877,0.907,-0.006
Total_L,0.035,0.061,0.08
Total_P,0.069,0.109,0.073
Total_PL,0.03,0.054,0.086
Total_PL_pct,0.296,0.376,-0.041
Total_TG,0.013,0.026,-0.095
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.904,0.928,-0.005
Unsaturation,0.004,0.009,0.113
VLDL_C,0.223,0.296,0.046
VLDL_CE,0.054,0.088,0.072
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.804,0.848,0.009
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.283,0.362,-0.041
VLDL_P,0.575,0.651,0.021
VLDL_PL,0.705,0.765,-0.014
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.014,0.027,-0.095
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.003,0.006,-0.12
Val,0.018,0.034,-0.091
XL_HDL_C,0.0,0.0,0.191
XL_HDL_CE,0.0,0.0,0.192
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.002,0.005,0.125
XL_HDL_C_pct,0.106,0.157,0.064
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.206,0.276,-0.047
XL_HDL_FC_pct,0.096,0.144,-0.07
XL_HDL_FC_pct_C,0.001,0.002,-0.141
XL_HDL_L,0.0,0.0,0.168
XL_HDL_P,0.0,0.0,0.18
XL_HDL_PL,0.0,0.001,0.147
XL_HDL_PL_pct,0.733,0.79,0.013
XL_HDL_TG,0.815,0.857,-0.009
XL_HDL_TG_pct,0.001,0.002,-0.136
XL_VLDL_C,0.248,0.324,-0.044
XL_VLDL_CE,0.721,0.779,-0.014
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.048,0.08,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.007,0.016,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.013,0.026,-0.096
XL_VLDL_P,0.013,0.026,-0.096
XL_VLDL_PL,0.021,0.039,-0.089
XL_VLDL_PL_pct,0.503,0.584,-0.025
XL_VLDL_TG,0.003,0.008,-0.115
XL_VLDL_TG_pct,0.003,0.008,-0.111
XS_VLDL_C,0.002,0.005,0.12
XS_VLDL_CE,0.0,0.001,0.136
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.036,0.062,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.124,0.179,0.058
XS_VLDL_P,0.067,0.106,0.069
XS_VLDL_PL,0.229,0.302,0.046
XS_VLDL_PL_pct,0.005,0.011,-0.107
XS_VLDL_TG,0.028,0.05,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.001,0.004,-0.124
XXL_VLDL_CE,0.003,0.008,-0.113
XXL_VLDL_CE_pct,0.029,0.051,0.082
XXL_VLDL_CE_pct_C,0.502,0.583,0.025
XXL_VLDL_C_pct,0.022,0.04,0.086
XXL_VLDL_FC,0.0,0.001,-0.136
XXL_VLDL_FC_by_CE,0.725,0.783,-0.013
XXL_VLDL_FC_pct,0.049,0.081,0.074
XXL_VLDL_FC_pct_C,0.311,0.391,-0.038
XXL_VLDL_L,0.0,0.002,-0.135
XXL_VLDL_P,0.0,0.001,-0.138
XXL_VLDL_PL,0.0,0.001,-0.146
XXL_VLDL_PL_pct,0.003,0.006,-0.114
XXL_VLDL_TG,0.001,0.002,-0.133
XXL_VLDL_TG_pct,0.126,0.182,-0.057
bOHbutyrate,0.675,0.74,-0.016
non_HDL_C,0.0,0.001,0.132
