met,PValue,adjPVal,logFC
L_LDL_CE,0.001,0.003,0.155
L_LDL_CE_pct,0.112,0.164,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.001,0.003,0.155
L_LDL_P,0.001,0.002,0.159
L_LDL_PL,0.001,0.002,0.161
L_LDL_PL_pct,0.826,0.866,0.01
L_LDL_TG,0.07,0.11,-0.085
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.682,0.746,-0.02
L_VLDL_CE,0.74,0.795,0.016
L_VLDL_CE_pct,0.001,0.002,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.012,0.025,0.117
L_VLDL_FC,0.262,0.339,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.794,0.84,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.219,0.291,-0.059
L_VLDL_P,0.152,0.213,-0.069
L_VLDL_PL,0.158,0.221,-0.068
L_VLDL_PL_pct,0.323,0.404,-0.047
L_VLDL_TG,0.118,0.172,-0.075
L_VLDL_TG_pct,0.319,0.4,-0.046
Lactate,0.335,0.417,0.046
Leu,0.067,0.105,-0.089
MUFA,0.049,0.081,-0.092
MUFA_pct,0.001,0.004,-0.155
M_HDL_C,0.819,0.861,0.012
M_HDL_CE,0.806,0.85,0.013
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.879,0.908,0.008
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.862,0.894,0.009
M_HDL_FC_by_CE,0.916,0.937,-0.005
M_HDL_FC_pct,0.005,0.012,0.147
M_HDL_FC_pct_C,0.959,0.97,-0.003
M_HDL_L,0.409,0.492,-0.042
M_HDL_P,0.864,0.896,-0.009
M_HDL_PL,0.156,0.218,-0.071
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.001,0.002,-0.16
M_HDL_TG_pct,0.004,0.009,-0.138
M_LDL_C,0.011,0.022,0.119
M_LDL_CE,0.041,0.069,0.095
M_LDL_CE_pct,0.413,0.496,-0.039
M_LDL_CE_pct_C,0.001,0.003,-0.158
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.001,0.174
M_LDL_FC_by_CE,0.001,0.003,0.158
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.003,0.159
M_LDL_L,0.019,0.036,0.109
M_LDL_P,0.016,0.031,0.112
M_LDL_PL,0.011,0.022,0.118
M_LDL_PL_pct,0.277,0.355,0.051
M_LDL_TG,0.052,0.085,-0.091
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.012,0.024,0.117
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.335,0.416,0.045
M_VLDL_P,0.096,0.144,0.078
M_VLDL_PL,0.06,0.097,0.088
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.252,0.328,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.034,0.06,-0.103
Omega_3_pct,0.059,0.095,-0.091
Omega_3_pct_PUFA,0.002,0.004,-0.152
Omega_6,0.01,0.02,0.123
Omega_6_by_Omega_3,0.005,0.011,0.135
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.122,0.176,0.074
PUFA_by_MUFA,0.0,0.001,0.18
PUFA_pct,0.0,0.0,0.206
Phe,0.041,0.069,-0.095
Phosphatidylc,0.377,0.46,0.044
Phosphoglyc,0.757,0.81,0.015
Pyruvate,0.176,0.242,-0.065
Remnant_C,0.005,0.011,0.132
SFA,0.092,0.139,-0.079
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.631,0.701,-0.022
S_HDL_CE,0.697,0.759,-0.018
S_HDL_CE_pct,0.002,0.004,0.148
S_HDL_CE_pct_C,0.77,0.82,0.014
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.512,0.593,-0.031
S_HDL_FC_by_CE,0.773,0.823,-0.014
S_HDL_FC_pct,0.001,0.002,0.17
S_HDL_FC_pct_C,0.799,0.844,-0.012
S_HDL_L,0.046,0.076,-0.093
S_HDL_P,0.483,0.565,-0.033
S_HDL_PL,0.016,0.031,-0.113
S_HDL_PL_pct,0.003,0.008,-0.142
S_HDL_TG,0.001,0.002,-0.165
S_HDL_TG_pct,0.002,0.005,-0.15
S_LDL_C,0.002,0.006,0.142
S_LDL_CE,0.013,0.027,0.115
S_LDL_CE_pct,0.539,0.618,-0.029
S_LDL_CE_pct_C,0.002,0.005,-0.146
S_LDL_C_pct,0.002,0.006,0.142
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.002,0.005,0.146
S_LDL_FC_pct,0.0,0.001,0.177
S_LDL_FC_pct_C,0.002,0.004,0.148
S_LDL_L,0.004,0.009,0.134
S_LDL_P,0.006,0.012,0.129
S_LDL_PL,0.001,0.002,0.16
S_LDL_PL_pct,0.265,0.342,0.052
S_LDL_TG,0.044,0.074,-0.095
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.065,0.103,0.086
S_VLDL_CE,0.158,0.22,0.066
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.01,0.021,0.119
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.001,0.176
S_VLDL_L,0.916,0.937,0.005
S_VLDL_P,0.963,0.973,-0.002
S_VLDL_PL,0.12,0.174,0.073
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.031,0.054,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.01,0.02,0.129
TG_by_PG,0.012,0.025,-0.124
Total_BCAA,0.017,0.033,-0.114
Total_C,0.001,0.002,0.165
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.885,0.913,-0.007
Total_C_pct,0.0,0.0,0.243
Total_FA,0.414,0.498,-0.038
Total_FC,0.001,0.003,0.154
Total_FC_by_CE,0.88,0.909,0.007
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.859,0.892,0.009
Total_L,0.122,0.177,0.073
Total_P,0.355,0.437,0.046
Total_PL,0.157,0.219,0.07
Total_PL_pct,0.232,0.305,-0.058
Total_TG,0.029,0.052,-0.104
Total_TG_pct,0.001,0.002,-0.171
Tyr,0.606,0.679,-0.024
Unsaturation,0.03,0.053,0.106
VLDL_C,0.173,0.238,0.064
VLDL_CE,0.048,0.08,0.092
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.604,0.677,0.024
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.479,0.56,-0.034
VLDL_P,0.568,0.645,0.027
VLDL_PL,0.938,0.954,-0.004
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.046,0.076,-0.096
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.048,0.079,-0.098
Val,0.022,0.041,-0.109
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.003,0.007,0.139
XL_HDL_CE_pct_C,0.023,0.042,0.114
XL_HDL_C_pct,0.193,0.261,0.064
XL_HDL_FC,0.0,0.002,0.175
XL_HDL_FC_by_CE,0.704,0.765,-0.018
XL_HDL_FC_pct,0.192,0.26,-0.068
XL_HDL_FC_pct_C,0.011,0.022,-0.132
XL_HDL_L,0.003,0.007,0.156
XL_HDL_P,0.002,0.005,0.16
XL_HDL_PL,0.008,0.017,0.138
XL_HDL_PL_pct,0.413,0.496,0.04
XL_HDL_TG,0.365,0.447,-0.043
XL_HDL_TG_pct,0.001,0.004,-0.156
XL_VLDL_C,0.585,0.66,-0.026
XL_VLDL_CE,0.903,0.927,0.006
XL_VLDL_CE_pct,0.002,0.006,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.003,0.007,0.143
XL_VLDL_FC,0.215,0.286,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.163
XL_VLDL_FC_pct,0.015,0.03,0.115
XL_VLDL_FC_pct_C,0.002,0.006,-0.145
XL_VLDL_L,0.074,0.115,-0.086
XL_VLDL_P,0.068,0.107,-0.088
XL_VLDL_PL,0.132,0.189,-0.073
XL_VLDL_PL_pct,0.554,0.631,0.028
XL_VLDL_TG,0.024,0.043,-0.109
XL_VLDL_TG_pct,0.028,0.051,-0.103
XS_VLDL_C,0.004,0.01,0.136
XS_VLDL_CE,0.001,0.003,0.155
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.063,0.101,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.202,0.272,0.06
XS_VLDL_P,0.106,0.157,0.076
XS_VLDL_PL,0.326,0.407,0.046
XS_VLDL_PL_pct,0.019,0.037,-0.111
XS_VLDL_TG,0.016,0.031,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.025,0.046,-0.107
XXL_VLDL_CE,0.046,0.077,-0.096
XXL_VLDL_CE_pct,0.051,0.084,0.091
XXL_VLDL_CE_pct_C,0.087,0.132,0.079
XXL_VLDL_C_pct,0.11,0.161,0.075
XXL_VLDL_FC,0.012,0.024,-0.12
XXL_VLDL_FC_by_CE,0.105,0.155,-0.075
XXL_VLDL_FC_pct,0.516,0.596,0.03
XXL_VLDL_FC_pct_C,0.057,0.092,-0.089
XXL_VLDL_L,0.016,0.03,-0.116
XXL_VLDL_P,0.01,0.021,-0.123
XXL_VLDL_PL,0.008,0.017,-0.127
XXL_VLDL_PL_pct,0.047,0.078,-0.093
XXL_VLDL_TG,0.017,0.032,-0.115
XXL_VLDL_TG_pct,0.242,0.317,-0.054
bOHbutyrate,0.657,0.725,-0.021
non_HDL_C,0.002,0.005,0.146
