met,PValue,adjPVal,logFC
XS_VLDL_C_pct,0.005,0.012,0.162
XS_VLDL_FC,0.023,0.041,0.13
XS_VLDL_FC_by_CE,0.08,0.123,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.09,0.137,-0.101
XS_VLDL_L,0.075,0.116,0.102
XS_VLDL_P,0.046,0.076,0.114
XS_VLDL_PL,0.081,0.124,0.099
XS_VLDL_PL_pct,0.974,0.981,-0.002
XS_VLDL_TG,0.613,0.686,-0.029
XS_VLDL_TG_pct,0.003,0.008,-0.171
XXL_VLDL_C,0.954,0.966,0.003
XXL_VLDL_CE,0.8,0.845,0.015
XXL_VLDL_CE_pct,0.266,0.343,0.062
XXL_VLDL_CE_pct_C,0.241,0.316,0.066
XXL_VLDL_C_pct,0.441,0.524,0.043
XXL_VLDL_FC,0.841,0.878,-0.012
XXL_VLDL_FC_by_CE,0.353,0.435,-0.052
XXL_VLDL_FC_pct,0.961,0.971,0.003
XXL_VLDL_FC_pct_C,0.187,0.254,-0.074
XXL_VLDL_L,0.682,0.746,-0.024
XXL_VLDL_P,0.708,0.769,-0.022
XXL_VLDL_PL,0.745,0.8,-0.019
XXL_VLDL_PL_pct,0.937,0.953,0.004
XXL_VLDL_TG,0.578,0.654,-0.032
XXL_VLDL_TG_pct,0.864,0.896,-0.01
bOHbutyrate,0.762,0.814,0.017
non_HDL_C,0.004,0.01,0.162
