met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.964,0.974,-0.002
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.001,0.183
L_LDL_CE_pct,0.035,0.061,0.101
L_LDL_CE_pct_C,0.032,0.056,-0.107
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.031,0.055,0.107
L_LDL_FC_pct,0.002,0.005,0.154
L_LDL_FC_pct_C,0.028,0.05,0.109
L_LDL_L,0.0,0.001,0.182
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.945,0.959,0.003
L_LDL_TG,0.866,0.898,-0.008
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.088,0.134,0.085
L_VLDL_CE,0.02,0.037,0.115
L_VLDL_CE_pct,0.004,0.009,0.144
L_VLDL_CE_pct_C,0.002,0.005,0.159
L_VLDL_C_pct,0.014,0.027,0.12
L_VLDL_FC,0.286,0.365,0.053
L_VLDL_FC_by_CE,0.002,0.005,-0.161
L_VLDL_FC_pct,0.432,0.515,0.038
L_VLDL_FC_pct_C,0.003,0.007,-0.153
L_VLDL_L,0.385,0.468,0.043
L_VLDL_P,0.476,0.558,0.036
L_VLDL_PL,0.445,0.528,0.038
L_VLDL_PL_pct,0.589,0.663,0.027
L_VLDL_TG,0.674,0.74,0.021
L_VLDL_TG_pct,0.064,0.102,-0.089
Lactate,0.013,0.025,0.124
Leu,0.169,0.234,-0.07
MUFA,0.642,0.712,-0.023
MUFA_pct,0.086,0.131,-0.086
M_HDL_C,0.164,0.227,-0.074
M_HDL_CE,0.159,0.221,-0.074
M_HDL_CE_pct,0.265,0.342,0.055
M_HDL_CE_pct_C,0.726,0.784,0.018
M_HDL_C_pct,0.262,0.339,0.056
M_HDL_FC,0.199,0.269,-0.069
M_HDL_FC_by_CE,0.73,0.787,-0.018
M_HDL_FC_pct,0.528,0.607,0.035
M_HDL_FC_pct_C,0.737,0.793,-0.017
M_HDL_L,0.053,0.086,-0.102
M_HDL_P,0.139,0.197,-0.078
M_HDL_PL,0.021,0.039,-0.121
M_HDL_PL_pct,0.033,0.057,-0.108
M_HDL_TG,0.099,0.148,-0.08
M_HDL_TG_pct,0.692,0.754,-0.02
M_LDL_C,0.0,0.001,0.175
M_LDL_CE,0.001,0.003,0.161
M_LDL_CE_pct,0.345,0.427,0.046
M_LDL_CE_pct_C,0.189,0.256,-0.065
M_LDL_C_pct,0.0,0.001,0.181
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.188,0.256,0.065
M_LDL_FC_pct,0.035,0.061,0.104
M_LDL_FC_pct_C,0.19,0.257,0.065
M_LDL_L,0.001,0.002,0.168
M_LDL_P,0.001,0.002,0.164
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.927,0.945,-0.004
M_LDL_TG,0.91,0.932,-0.006
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.001,0.177
M_VLDL_CE_pct_C,0.001,0.002,0.167
M_VLDL_C_pct,0.0,0.001,0.18
M_VLDL_FC,0.0,0.001,0.183
M_VLDL_FC_by_CE,0.019,0.035,-0.114
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.001,0.003,-0.165
M_VLDL_L,0.007,0.015,0.132
M_VLDL_P,0.002,0.005,0.151
M_VLDL_PL,0.001,0.002,0.163
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.339,0.421,0.047
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.089,0.135,-0.086
Omega_3_pct,0.025,0.046,-0.112
Omega_3_pct_PUFA,0.003,0.007,-0.149
Omega_6,0.003,0.006,0.149
Omega_6_by_Omega_3,0.01,0.02,0.129
Omega_6_pct,0.0,0.001,0.182
Omega_6_pct_PUFA,0.002,0.004,0.157
PUFA,0.043,0.073,0.101
PUFA_by_MUFA,0.043,0.072,0.101
PUFA_pct,0.01,0.021,0.127
Phe,0.274,0.352,-0.053
Phosphatidylc,0.561,0.638,0.03
Phosphoglyc,0.798,0.843,0.013
Pyruvate,0.693,0.755,0.02
Remnant_C,0.0,0.001,0.177
SFA,0.801,0.846,-0.012
SFA_pct,0.021,0.039,-0.111
S_HDL_C,0.932,0.949,0.004
S_HDL_CE,0.891,0.918,0.007
S_HDL_CE_pct,0.026,0.047,0.109
S_HDL_CE_pct_C,0.742,0.797,0.017
S_HDL_C_pct,0.004,0.01,0.138
S_HDL_FC,0.94,0.955,-0.004
S_HDL_FC_by_CE,0.741,0.797,-0.017
S_HDL_FC_pct,0.029,0.051,0.112
S_HDL_FC_pct_C,0.747,0.802,-0.016
S_HDL_L,0.351,0.433,-0.045
S_HDL_P,0.957,0.968,0.003
S_HDL_PL,0.147,0.208,-0.071
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.328,0.41,-0.048
S_HDL_TG_pct,0.476,0.558,-0.036
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.296,0.376,0.051
S_LDL_CE_pct_C,0.201,0.271,-0.062
S_LDL_C_pct,0.001,0.003,0.16
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.198,0.267,0.063
S_LDL_FC_pct,0.039,0.066,0.101
S_LDL_FC_pct_C,0.196,0.265,0.063
S_LDL_L,0.0,0.001,0.184
S_LDL_P,0.0,0.001,0.174
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.644,0.713,-0.022
S_LDL_TG,0.881,0.91,-0.007
S_LDL_TG_pct,0.001,0.004,-0.157
S_VLDL_C,0.001,0.002,0.166
S_VLDL_CE,0.002,0.004,0.153
S_VLDL_CE_pct,0.0,0.001,0.178
S_VLDL_CE_pct_C,0.122,0.176,-0.078
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.136,0.194,0.075
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.093,0.141,0.085
S_VLDL_L,0.038,0.065,0.101
S_VLDL_P,0.053,0.086,0.095
S_VLDL_PL,0.002,0.004,0.154
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.946,0.96,-0.003
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.033,0.058,0.111
TG_by_PG,0.785,0.833,-0.014
Total_BCAA,0.076,0.118,-0.089
Total_C,0.001,0.002,0.172
Total_CE,0.001,0.002,0.169
Total_CE_pct,0.004,0.009,0.146
Total_CE_pct_C,0.034,0.059,-0.106
Total_C_pct,0.001,0.002,0.17
Total_FA,0.682,0.746,0.02
Total_FC,0.0,0.001,0.176
Total_FC_by_CE,0.034,0.059,0.106
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.033,0.058,0.106
Total_L,0.022,0.041,0.112
Total_P,0.823,0.863,0.012
Total_PL,0.131,0.188,0.077
Total_PL_pct,0.003,0.006,-0.153
Total_TG,0.876,0.906,-0.008
Total_TG_pct,0.153,0.214,-0.073
Tyr,0.252,0.328,-0.056
Unsaturation,0.444,0.527,0.039
VLDL_C,0.003,0.007,0.144
VLDL_CE,0.001,0.002,0.163
VLDL_CE_pct,0.005,0.011,0.143
VLDL_CE_pct_C,0.019,0.036,0.119
VLDL_C_pct,0.003,0.007,0.151
VLDL_FC,0.018,0.035,0.115
VLDL_FC_by_CE,0.018,0.035,-0.12
VLDL_FC_pct,0.001,0.002,0.173
VLDL_FC_pct_C,0.023,0.043,-0.116
VLDL_L,0.2,0.27,0.063
VLDL_P,0.024,0.044,0.11
VLDL_PL,0.064,0.101,0.091
VLDL_PL_pct,0.002,0.005,0.155
VLDL_TG,0.993,0.995,0.0
VLDL_TG_pct,0.004,0.009,-0.146
VLDL_size,0.874,0.904,-0.008
Val,0.116,0.169,-0.078
XL_HDL_C,0.23,0.303,0.064
XL_HDL_CE,0.274,0.351,0.059
XL_HDL_CE_pct,0.065,0.103,0.089
XL_HDL_CE_pct_C,0.996,0.997,0.0
XL_HDL_C_pct,0.031,0.055,0.111
XL_HDL_FC,0.136,0.194,0.078
XL_HDL_FC_by_CE,0.725,0.783,0.017
XL_HDL_FC_pct,0.338,0.42,0.052
XL_HDL_FC_pct_C,0.937,0.953,-0.004
XL_HDL_L,0.469,0.551,0.039
XL_HDL_P,0.276,0.354,0.059
XL_HDL_PL,0.732,0.788,0.019
XL_HDL_PL_pct,0.356,0.438,-0.047
XL_HDL_TG,0.96,0.97,-0.002
XL_HDL_TG_pct,0.497,0.578,-0.034
XL_VLDL_C,0.121,0.175,0.077
XL_VLDL_CE,0.029,0.052,0.108
XL_VLDL_CE_pct,0.021,0.039,0.114
XL_VLDL_CE_pct_C,0.016,0.031,0.119
XL_VLDL_C_pct,0.024,0.044,0.112
XL_VLDL_FC,0.403,0.486,0.042
XL_VLDL_FC_by_CE,0.018,0.034,-0.117
XL_VLDL_FC_pct,0.063,0.1,0.091
XL_VLDL_FC_pct_C,0.031,0.055,-0.106
XL_VLDL_L,0.803,0.848,0.012
XL_VLDL_P,0.81,0.853,0.012
XL_VLDL_PL,0.592,0.666,0.027
XL_VLDL_PL_pct,0.163,0.226,0.068
XL_VLDL_TG,0.731,0.788,-0.017
XL_VLDL_TG_pct,0.037,0.064,-0.102
XS_VLDL_C,0.001,0.003,0.161
XS_VLDL_CE,0.001,0.002,0.168
XS_VLDL_CE_pct,0.001,0.003,0.163
XS_VLDL_CE_pct_C,0.017,0.033,0.122
XS_VLDL_C_pct,0.0,0.002,0.175
XS_VLDL_FC,0.004,0.01,0.14
XS_VLDL_FC_by_CE,0.017,0.033,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.018,0.035,-0.12
XS_VLDL_L,0.02,0.038,0.114
XS_VLDL_P,0.011,0.022,0.125
XS_VLDL_PL,0.027,0.048,0.108
XS_VLDL_PL_pct,0.512,0.593,-0.032
XS_VLDL_TG,0.641,0.71,-0.023
XS_VLDL_TG_pct,0.0,0.001,-0.184
XXL_VLDL_C,0.865,0.897,-0.009
XXL_VLDL_CE,0.955,0.967,0.003
XXL_VLDL_CE_pct,0.199,0.268,0.062
XXL_VLDL_CE_pct_C,0.164,0.228,0.067
XXL_VLDL_C_pct,0.382,0.465,0.042
XXL_VLDL_FC,0.646,0.715,-0.023
XXL_VLDL_FC_by_CE,0.242,0.317,-0.057
XXL_VLDL_FC_pct,0.975,0.982,0.002
XXL_VLDL_FC_pct_C,0.131,0.188,-0.073
XXL_VLDL_L,0.555,0.633,-0.029
XXL_VLDL_P,0.522,0.602,-0.032
XXL_VLDL_PL,0.55,0.628,-0.03
XXL_VLDL_PL_pct,0.792,0.839,-0.013
XXL_VLDL_TG,0.478,0.56,-0.035
XXL_VLDL_TG_pct,0.801,0.846,-0.012
bOHbutyrate,0.83,0.869,-0.01
non_HDL_C,0.0,0.0,0.186
