met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.004,0.009,0.151
L_LDL_FC_pct_C,0.033,0.057,0.111
L_LDL_L,0.001,0.003,0.166
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.001,0.002,0.174
L_LDL_PL_pct,0.53,0.61,0.032
L_LDL_TG,0.659,0.726,-0.023
L_LDL_TG_pct,0.0,0.001,-0.195
L_VLDL_C,0.051,0.084,0.101
L_VLDL_CE,0.01,0.02,0.133
L_VLDL_CE_pct,0.005,0.012,0.144
L_VLDL_CE_pct_C,0.004,0.01,0.155
L_VLDL_C_pct,0.015,0.029,0.124
L_VLDL_FC,0.19,0.258,0.069
L_VLDL_FC_by_CE,0.003,0.008,-0.159
L_VLDL_FC_pct,0.305,0.385,0.053
L_VLDL_FC_pct_C,0.008,0.016,-0.144
L_VLDL_L,0.286,0.365,0.056
L_VLDL_P,0.354,0.437,0.048
L_VLDL_PL,0.316,0.397,0.053
L_VLDL_PL_pct,0.341,0.423,0.049
L_VLDL_TG,0.564,0.641,0.03
L_VLDL_TG_pct,0.051,0.083,-0.099
Lactate,0.022,0.04,0.119
Leu,0.126,0.181,-0.081
MUFA,0.543,0.621,-0.031
MUFA_pct,0.153,0.215,-0.075
M_HDL_C,0.039,0.067,-0.115
M_HDL_CE,0.04,0.068,-0.114
M_HDL_CE_pct,0.403,0.486,0.043
M_HDL_CE_pct_C,0.285,0.364,0.058
M_HDL_C_pct,0.504,0.585,0.035
M_HDL_FC,0.044,0.073,-0.114
M_HDL_FC_by_CE,0.283,0.361,-0.059
M_HDL_FC_pct,0.762,0.814,-0.017
M_HDL_FC_pct_C,0.282,0.361,-0.059
M_HDL_L,0.01,0.021,-0.142
M_HDL_P,0.031,0.055,-0.12
M_HDL_PL,0.003,0.008,-0.16
M_HDL_PL_pct,0.104,0.154,-0.086
M_HDL_TG,0.107,0.158,-0.082
M_HDL_TG_pct,0.973,0.98,0.002
M_LDL_C,0.001,0.002,0.17
M_LDL_CE,0.002,0.005,0.159
M_LDL_CE_pct,0.141,0.2,0.075
M_LDL_CE_pct_C,0.427,0.51,-0.041
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.001,0.189
M_LDL_FC_by_CE,0.426,0.509,0.041
M_LDL_FC_pct,0.099,0.147,0.086
M_LDL_FC_pct_C,0.422,0.505,0.042
M_LDL_L,0.001,0.004,0.161
M_LDL_P,0.001,0.002,0.17
M_LDL_PL,0.001,0.004,0.163
M_LDL_PL_pct,0.635,0.705,-0.024
M_LDL_TG,0.775,0.825,-0.015
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.001,0.004,0.169
M_VLDL_CE_pct_C,0.001,0.003,0.172
M_VLDL_C_pct,0.001,0.003,0.172
M_VLDL_FC,0.0,0.001,0.189
M_VLDL_FC_by_CE,0.008,0.017,-0.135
M_VLDL_FC_pct,0.0,0.001,0.187
M_VLDL_FC_pct_C,0.002,0.006,-0.162
M_VLDL_L,0.007,0.014,0.139
M_VLDL_P,0.002,0.005,0.159
M_VLDL_PL,0.001,0.003,0.169
M_VLDL_PL_pct,0.0,0.001,0.193
M_VLDL_TG,0.275,0.353,0.057
M_VLDL_TG_pct,0.002,0.005,-0.164
Omega_3,0.053,0.087,-0.102
Omega_3_pct,0.019,0.036,-0.123
Omega_3_pct_PUFA,0.002,0.006,-0.161
Omega_6,0.01,0.021,0.134
Omega_6_by_Omega_3,0.006,0.014,0.143
Omega_6_pct,0.0,0.001,0.19
Omega_6_pct_PUFA,0.001,0.004,0.166
PUFA,0.11,0.162,0.084
PUFA_by_MUFA,0.075,0.117,0.093
PUFA_pct,0.012,0.024,0.13
Phe,0.27,0.347,-0.056
Phosphatidylc,0.9,0.925,-0.007
Phosphoglyc,0.687,0.75,-0.022
Pyruvate,0.67,0.736,0.022
Remnant_C,0.001,0.002,0.173
SFA,0.551,0.629,-0.031
SFA_pct,0.013,0.026,-0.125
S_HDL_C,0.66,0.727,-0.022
S_HDL_CE,0.754,0.807,-0.016
S_HDL_CE_pct,0.03,0.053,0.111
S_HDL_CE_pct_C,0.517,0.597,0.034
S_HDL_C_pct,0.009,0.019,0.133
S_HDL_FC,0.459,0.542,-0.039
S_HDL_FC_by_CE,0.516,0.596,-0.034
S_HDL_FC_pct,0.116,0.17,0.084
S_HDL_FC_pct_C,0.519,0.599,-0.034
S_HDL_L,0.168,0.232,-0.07
S_HDL_P,0.722,0.781,-0.018
S_HDL_PL,0.059,0.095,-0.097
S_HDL_PL_pct,0.0,0.001,-0.19
S_HDL_TG,0.407,0.49,-0.043
S_HDL_TG_pct,0.775,0.825,-0.015
S_LDL_C,0.0,0.001,0.184
S_LDL_CE,0.001,0.002,0.172
S_LDL_CE_pct,0.12,0.175,0.079
S_LDL_CE_pct_C,0.418,0.502,-0.041
S_LDL_C_pct,0.0,0.001,0.177
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.42,0.503,0.041
S_LDL_FC_pct,0.1,0.149,0.084
S_LDL_FC_pct_C,0.425,0.508,0.041
S_LDL_L,0.001,0.002,0.176
S_LDL_P,0.001,0.002,0.172
S_LDL_PL,0.0,0.001,0.182
S_LDL_PL_pct,0.394,0.477,-0.044
S_LDL_TG,0.842,0.879,-0.01
S_LDL_TG_pct,0.003,0.007,-0.153
S_VLDL_C,0.001,0.002,0.173
S_VLDL_CE,0.002,0.004,0.161
S_VLDL_CE_pct,0.0,0.001,0.188
S_VLDL_CE_pct_C,0.276,0.354,-0.058
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.0,0.001,0.19
S_VLDL_FC_by_CE,0.298,0.378,0.055
S_VLDL_FC_pct,0.0,0.001,0.191
S_VLDL_FC_pct_C,0.227,0.301,0.064
S_VLDL_L,0.038,0.065,0.106
S_VLDL_P,0.051,0.083,0.1
S_VLDL_PL,0.002,0.005,0.157
S_VLDL_PL_pct,0.0,0.001,0.189
S_VLDL_TG,0.986,0.99,0.001
S_VLDL_TG_pct,0.0,0.001,-0.195
Sphingomyelins,0.13,0.186,0.083
TG_by_PG,0.913,0.934,0.006
Total_BCAA,0.069,0.109,-0.095
Total_C,0.004,0.009,0.151
Total_CE,0.005,0.012,0.146
Total_CE_pct,0.009,0.019,0.137
Total_CE_pct_C,0.018,0.034,-0.124
Total_C_pct,0.002,0.005,0.164
Total_FA,0.943,0.957,0.004
Total_FC,0.002,0.005,0.159
Total_FC_by_CE,0.018,0.034,0.124
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.017,0.033,0.125
Total_L,0.074,0.115,0.092
Total_P,0.632,0.702,-0.026
Total_PL,0.391,0.475,0.046
Total_PL_pct,0.001,0.004,-0.17
Total_TG,0.914,0.935,-0.006
Total_TG_pct,0.291,0.371,-0.057
Tyr,0.293,0.372,-0.054
Unsaturation,0.586,0.661,0.029
VLDL_C,0.003,0.007,0.151
VLDL_CE,0.001,0.002,0.169
VLDL_CE_pct,0.011,0.022,0.135
VLDL_CE_pct_C,0.036,0.063,0.112
VLDL_C_pct,0.007,0.014,0.144
VLDL_FC,0.017,0.032,0.122
VLDL_FC_by_CE,0.034,0.059,-0.113
VLDL_FC_pct,0.001,0.003,0.171
VLDL_FC_pct_C,0.046,0.076,-0.107
VLDL_L,0.181,0.248,0.069
VLDL_P,0.028,0.049,0.112
VLDL_PL,0.059,0.095,0.097
VLDL_PL_pct,0.005,0.011,0.147
VLDL_TG,0.908,0.931,0.006
VLDL_TG_pct,0.01,0.021,-0.136
VLDL_size,0.807,0.851,0.013
Val,0.129,0.185,-0.079
XL_HDL_C,0.406,0.489,0.047
XL_HDL_CE,0.474,0.556,0.041
XL_HDL_CE_pct,0.049,0.081,0.1
XL_HDL_CE_pct_C,0.966,0.975,-0.002
XL_HDL_C_pct,0.017,0.033,0.129
XL_HDL_FC,0.23,0.304,0.066
XL_HDL_FC_by_CE,0.98,0.985,0.001
XL_HDL_FC_pct,0.201,0.271,0.073
XL_HDL_FC_pct_C,0.856,0.89,0.01
XL_HDL_L,0.72,0.778,0.02
XL_HDL_P,0.49,0.571,0.039
XL_HDL_PL,0.985,0.989,0.001
XL_HDL_PL_pct,0.357,0.44,-0.049
XL_HDL_TG,0.82,0.861,-0.012
XL_HDL_TG_pct,0.488,0.569,-0.037
XL_VLDL_C,0.076,0.117,0.092
XL_VLDL_CE,0.016,0.031,0.125
XL_VLDL_CE_pct,0.059,0.095,0.098
XL_VLDL_CE_pct_C,0.03,0.053,0.112
XL_VLDL_C_pct,0.071,0.111,0.094
XL_VLDL_FC,0.288,0.367,0.055
XL_VLDL_FC_by_CE,0.03,0.053,-0.112
XL_VLDL_FC_pct,0.168,0.232,0.071
XL_VLDL_FC_pct_C,0.056,0.091,-0.099
XL_VLDL_L,0.649,0.718,0.024
XL_VLDL_P,0.646,0.714,0.024
XL_VLDL_PL,0.437,0.52,0.041
XL_VLDL_PL_pct,0.087,0.132,0.087
XL_VLDL_TG,0.879,0.908,-0.008
XL_VLDL_TG_pct,0.082,0.126,-0.089
XS_VLDL_C,0.003,0.007,0.154
XS_VLDL_CE,0.002,0.006,0.16
XS_VLDL_CE_pct,0.003,0.006,0.16
XS_VLDL_CE_pct_C,0.036,0.062,0.112
XS_VLDL_C_pct,0.001,0.003,0.174
XS_VLDL_FC,0.009,0.018,0.136
XS_VLDL_FC_by_CE,0.036,0.062,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.04,0.067,-0.11
XS_VLDL_L,0.038,0.065,0.107
XS_VLDL_P,0.025,0.045,0.115
XS_VLDL_PL,0.046,0.077,0.102
XS_VLDL_PL_pct,0.676,0.741,-0.022
XS_VLDL_TG,0.575,0.651,-0.029
XS_VLDL_TG_pct,0.001,0.002,-0.182
XXL_VLDL_C,0.894,0.92,0.007
XXL_VLDL_CE,0.694,0.756,0.021
XXL_VLDL_CE_pct,0.132,0.189,0.076
XXL_VLDL_CE_pct_C,0.079,0.122,0.089
XXL_VLDL_C_pct,0.294,0.373,0.053
XXL_VLDL_FC,0.848,0.884,-0.01
XXL_VLDL_FC_by_CE,0.113,0.165,-0.08
XXL_VLDL_FC_pct,0.858,0.892,0.009
XXL_VLDL_FC_pct_C,0.086,0.13,-0.087
XXL_VLDL_L,0.677,0.742,-0.022
XXL_VLDL_P,0.675,0.74,-0.022
XXL_VLDL_PL,0.731,0.788,-0.018
XXL_VLDL_PL_pct,0.937,0.953,0.004
XXL_VLDL_TG,0.545,0.624,-0.032
XXL_VLDL_TG_pct,0.611,0.684,-0.026
bOHbutyrate,0.788,0.836,0.014
non_HDL_C,0.0,0.002,0.177
