met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.042,0.071,0.098
L_HDL_FC_by_CE,0.006,0.014,-0.115
L_HDL_FC_pct,0.01,0.02,0.115
L_HDL_FC_pct_C,0.019,0.035,-0.099
L_HDL_L,0.07,0.11,0.087
L_HDL_P,0.029,0.052,0.105
L_HDL_PL,0.176,0.242,0.065
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.144,0.204,-0.064
L_HDL_TG_pct,0.002,0.004,-0.139
L_LDL_C,0.002,0.006,0.128
L_LDL_CE,0.006,0.013,0.117
L_LDL_CE_pct,0.297,0.377,0.044
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.157
L_LDL_FC_by_CE,0.0,0.001,0.164
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.005,0.012,0.118
L_LDL_P,0.004,0.01,0.119
L_LDL_PL,0.003,0.008,0.125
L_LDL_PL_pct,0.582,0.658,0.023
L_LDL_TG,0.067,0.106,-0.077
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.522,0.602,-0.028
L_VLDL_CE,0.951,0.963,0.003
L_VLDL_CE_pct,0.003,0.008,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.039,0.066,0.087
L_VLDL_FC,0.193,0.262,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.678,0.742,-0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.16,0.222,-0.061
L_VLDL_P,0.108,0.159,-0.07
L_VLDL_PL,0.128,0.185,-0.066
L_VLDL_PL_pct,0.348,0.43,-0.04
L_VLDL_TG,0.082,0.126,-0.075
L_VLDL_TG_pct,0.372,0.454,-0.037
Lactate,0.589,0.663,0.023
Leu,0.028,0.051,-0.096
MUFA,0.032,0.056,-0.09
MUFA_pct,0.001,0.003,-0.141
M_HDL_C,0.535,0.614,0.029
M_HDL_CE,0.507,0.587,0.03
M_HDL_CE_pct,0.001,0.002,0.145
M_HDL_CE_pct_C,0.616,0.688,0.023
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.657,0.724,0.021
M_HDL_FC_by_CE,0.642,0.711,-0.021
M_HDL_FC_pct,0.016,0.031,0.114
M_HDL_FC_pct_C,0.674,0.74,-0.019
M_HDL_L,0.742,0.797,-0.015
M_HDL_P,0.831,0.87,0.01
M_HDL_PL,0.387,0.47,-0.039
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.003,0.008,-0.123
M_HDL_TG_pct,0.006,0.014,-0.118
M_LDL_C,0.047,0.078,0.083
M_LDL_CE,0.132,0.189,0.063
M_LDL_CE_pct,0.247,0.323,-0.049
M_LDL_CE_pct_C,0.001,0.003,-0.143
M_LDL_C_pct,0.002,0.005,0.13
M_LDL_FC,0.002,0.004,0.132
M_LDL_FC_by_CE,0.001,0.003,0.143
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.001,0.002,0.143
M_LDL_L,0.074,0.115,0.075
M_LDL_P,0.078,0.121,0.074
M_LDL_PL,0.048,0.079,0.083
M_LDL_PL_pct,0.244,0.318,0.049
M_LDL_TG,0.038,0.065,-0.088
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.001,0.004,0.134
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.046,0.077,0.084
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.556,0.633,0.025
M_VLDL_P,0.216,0.287,0.052
M_VLDL_PL,0.157,0.219,0.059
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.195,0.264,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.055,0.09,-0.084
Omega_3_pct,0.12,0.174,-0.068
Omega_3_pct_PUFA,0.007,0.015,-0.117
Omega_6,0.049,0.08,0.085
Omega_6_by_Omega_3,0.021,0.039,0.1
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.004,0.009,0.126
PUFA,0.282,0.36,0.047
PUFA_by_MUFA,0.0,0.001,0.154
PUFA_pct,0.0,0.0,0.173
Phe,0.038,0.065,-0.087
Phosphatidylc,0.39,0.473,0.039
Phosphoglyc,0.748,0.802,0.014
Pyruvate,0.345,0.427,-0.041
Remnant_C,0.017,0.033,0.101
SFA,0.088,0.133,-0.072
SFA_pct,0.004,0.01,-0.12
S_HDL_C,0.989,0.992,0.001
S_HDL_CE,0.878,0.907,0.006
S_HDL_CE_pct,0.002,0.006,0.128
S_HDL_CE_pct_C,0.427,0.51,0.035
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.704,0.765,-0.016
S_HDL_FC_by_CE,0.428,0.511,-0.035
S_HDL_FC_pct,0.014,0.028,0.109
S_HDL_FC_pct_C,0.448,0.531,-0.033
S_HDL_L,0.18,0.246,-0.057
S_HDL_P,0.869,0.9,-0.007
S_HDL_PL,0.095,0.143,-0.071
S_HDL_PL_pct,0.021,0.039,-0.101
S_HDL_TG,0.002,0.005,-0.134
S_HDL_TG_pct,0.003,0.007,-0.131
S_LDL_C,0.017,0.032,0.1
S_LDL_CE,0.059,0.095,0.079
S_LDL_CE_pct,0.748,0.802,-0.014
S_LDL_CE_pct_C,0.006,0.014,-0.115
S_LDL_C_pct,0.002,0.006,0.127
S_LDL_FC,0.0,0.002,0.146
S_LDL_FC_by_CE,0.006,0.014,0.115
S_LDL_FC_pct,0.001,0.002,0.142
S_LDL_FC_pct_C,0.006,0.014,0.115
S_LDL_L,0.031,0.054,0.091
S_LDL_P,0.037,0.064,0.087
S_LDL_PL,0.011,0.022,0.107
S_LDL_PL_pct,0.469,0.552,0.031
S_LDL_TG,0.029,0.051,-0.093
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.114,0.166,0.067
S_VLDL_CE,0.216,0.287,0.052
S_VLDL_CE_pct,0.0,0.002,0.146
S_VLDL_CE_pct_C,0.007,0.014,-0.119
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.031,0.055,0.09
S_VLDL_FC_by_CE,0.007,0.016,0.117
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.005,0.012,0.122
S_VLDL_L,0.961,0.971,-0.002
S_VLDL_P,0.819,0.861,-0.01
S_VLDL_PL,0.219,0.291,0.052
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.036,0.062,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.013,0.027,0.112
TG_by_PG,0.009,0.019,-0.117
Total_BCAA,0.012,0.024,-0.109
Total_C,0.003,0.007,0.13
Total_CE,0.002,0.005,0.134
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.665,0.732,0.019
Total_C_pct,0.0,0.0,0.205
Total_FA,0.292,0.372,-0.045
Total_FC,0.006,0.013,0.118
Total_FC_by_CE,0.669,0.734,-0.019
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.685,0.749,-0.018
Total_L,0.229,0.303,0.051
Total_P,0.244,0.319,0.052
Total_PL,0.207,0.278,0.056
Total_PL_pct,0.602,0.675,-0.023
Total_TG,0.024,0.044,-0.097
Total_TG_pct,0.001,0.002,-0.151
Tyr,0.699,0.761,-0.016
Unsaturation,0.043,0.072,0.089
VLDL_C,0.295,0.374,0.044
VLDL_CE,0.096,0.144,0.07
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.832,0.871,0.009
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.351,0.433,-0.04
VLDL_P,0.768,0.819,0.012
VLDL_PL,0.746,0.8,-0.014
VLDL_PL_pct,0.0,0.001,0.158
VLDL_TG,0.034,0.059,-0.091
VLDL_TG_pct,0.0,0.001,-0.16
VLDL_size,0.029,0.051,-0.098
Val,0.014,0.028,-0.105
XL_HDL_C,0.003,0.008,0.138
XL_HDL_CE,0.003,0.007,0.14
XL_HDL_CE_pct,0.001,0.003,0.137
XL_HDL_CE_pct_C,0.008,0.018,0.12
XL_HDL_C_pct,0.174,0.24,0.061
XL_HDL_FC,0.006,0.014,0.124
XL_HDL_FC_by_CE,0.308,0.389,-0.043
XL_HDL_FC_pct,0.176,0.242,-0.064
XL_HDL_FC_pct_C,0.007,0.015,-0.126
XL_HDL_L,0.014,0.027,0.115
XL_HDL_P,0.013,0.026,0.116
XL_HDL_PL,0.026,0.047,0.104
XL_HDL_PL_pct,0.331,0.412,0.043
XL_HDL_TG,0.227,0.3,-0.051
XL_HDL_TG_pct,0.001,0.003,-0.144
XL_VLDL_C,0.472,0.555,-0.031
XL_VLDL_CE,0.968,0.977,-0.002
XL_VLDL_CE_pct,0.008,0.018,0.114
XL_VLDL_CE_pct_C,0.001,0.003,0.14
XL_VLDL_C_pct,0.013,0.026,0.107
XL_VLDL_FC,0.158,0.22,-0.061
XL_VLDL_FC_by_CE,0.001,0.003,-0.142
XL_VLDL_FC_pct,0.089,0.135,0.073
XL_VLDL_FC_pct_C,0.003,0.008,-0.126
XL_VLDL_L,0.06,0.096,-0.082
XL_VLDL_P,0.051,0.083,-0.085
XL_VLDL_PL,0.097,0.146,-0.072
XL_VLDL_PL_pct,0.879,0.908,0.006
XL_VLDL_TG,0.021,0.04,-0.1
XL_VLDL_TG_pct,0.115,0.168,-0.067
XS_VLDL_C,0.011,0.023,0.109
XS_VLDL_CE,0.004,0.009,0.125
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.102,0.152,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.274,0.352,0.047
XS_VLDL_P,0.159,0.221,0.06
XS_VLDL_PL,0.399,0.482,0.036
XS_VLDL_PL_pct,0.059,0.095,-0.081
XS_VLDL_TG,0.027,0.049,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.043,0.072,-0.088
XXL_VLDL_CE,0.071,0.112,-0.078
XXL_VLDL_CE_pct,0.157,0.22,0.059
XXL_VLDL_CE_pct_C,0.54,0.619,0.026
XXL_VLDL_C_pct,0.175,0.24,0.057
XXL_VLDL_FC,0.022,0.041,-0.099
XXL_VLDL_FC_by_CE,0.644,0.713,-0.019
XXL_VLDL_FC_pct,0.337,0.419,0.041
XXL_VLDL_FC_pct_C,0.429,0.512,-0.033
XXL_VLDL_L,0.016,0.031,-0.104
XXL_VLDL_P,0.013,0.027,-0.107
XXL_VLDL_PL,0.017,0.033,-0.104
XXL_VLDL_PL_pct,0.516,0.597,-0.028
XXL_VLDL_TG,0.013,0.027,-0.107
XXL_VLDL_TG_pct,0.411,0.494,-0.034
bOHbutyrate,0.85,0.885,0.008
non_HDL_C,0.009,0.019,0.11
