met,PValue,adjPVal,logFC
M_HDL_FC,0.307,0.387,-0.052
M_HDL_FC_by_CE,0.357,0.44,-0.046
M_HDL_FC_pct,0.572,0.648,0.029
M_HDL_FC_pct_C,0.365,0.448,-0.045
M_HDL_L,0.114,0.166,-0.079
M_HDL_P,0.264,0.341,-0.056
M_HDL_PL,0.047,0.078,-0.099
M_HDL_PL_pct,0.012,0.025,-0.121
M_HDL_TG,0.049,0.08,-0.091
M_HDL_TG_pct,0.348,0.43,-0.045
M_LDL_C,0.005,0.012,0.128
M_LDL_CE,0.014,0.028,0.113
M_LDL_CE_pct,0.73,0.787,0.016
M_LDL_CE_pct_C,0.058,0.093,-0.09
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.001,0.002,0.16
M_LDL_FC_by_CE,0.058,0.094,0.089
M_LDL_FC_pct,0.009,0.019,0.123
M_LDL_FC_pct_C,0.059,0.095,0.089
M_LDL_L,0.009,0.019,0.12
M_LDL_P,0.013,0.025,0.115
M_LDL_PL,0.007,0.015,0.124
M_LDL_PL_pct,0.79,0.837,0.012
M_LDL_TG,0.342,0.424,-0.044
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.001,0.172
M_VLDL_CE_pct_C,0.0,0.001,0.171
M_VLDL_C_pct,0.0,0.001,0.173
M_VLDL_FC,0.003,0.008,0.136
M_VLDL_FC_by_CE,0.021,0.039,-0.107
M_VLDL_FC_pct,0.0,0.001,0.177
M_VLDL_FC_pct_C,0.0,0.001,-0.169
M_VLDL_L,0.062,0.099,0.086
M_VLDL_P,0.025,0.045,0.104
M_VLDL_PL,0.012,0.025,0.115
M_VLDL_PL_pct,0.0,0.001,0.174
M_VLDL_TG,0.796,0.842,0.012
M_VLDL_TG_pct,0.001,0.002,-0.164
Omega_3,0.055,0.089,-0.092
Omega_3_pct,0.035,0.06,-0.101
Omega_3_pct_PUFA,0.003,0.008,-0.14
Omega_6,0.021,0.039,0.109
Omega_6_by_Omega_3,0.011,0.022,0.121
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.002,0.005,0.149
PUFA,0.172,0.238,0.065
PUFA_by_MUFA,0.016,0.031,0.114
PUFA_pct,0.003,0.008,0.138
Phe,0.073,0.113,-0.083
Phosphatidylc,0.82,0.861,0.011
Phosphoglyc,0.903,0.927,-0.006
Pyruvate,0.892,0.918,-0.006
Remnant_C,0.005,0.011,0.131
SFA,0.368,0.45,-0.042
SFA_pct,0.013,0.026,-0.114
S_HDL_C,0.935,0.951,0.004
S_HDL_CE,0.819,0.861,0.011
S_HDL_CE_pct,0.009,0.019,0.121
S_HDL_CE_pct_C,0.361,0.443,0.044
S_HDL_C_pct,0.002,0.005,0.142
S_HDL_FC,0.721,0.779,-0.017
S_HDL_FC_by_CE,0.36,0.443,-0.044
S_HDL_FC_pct,0.095,0.142,0.081
S_HDL_FC_pct_C,0.365,0.447,-0.043
S_HDL_L,0.311,0.391,-0.047
S_HDL_P,0.985,0.989,-0.001
S_HDL_PL,0.138,0.196,-0.069
S_HDL_PL_pct,0.001,0.003,-0.158
S_HDL_TG,0.137,0.195,-0.07
S_HDL_TG_pct,0.205,0.276,-0.061
S_LDL_C,0.002,0.006,0.14
S_LDL_CE,0.007,0.015,0.124
S_LDL_CE_pct,0.551,0.629,0.028
S_LDL_CE_pct_C,0.087,0.132,-0.08
S_LDL_C_pct,0.002,0.004,0.145
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.086,0.131,0.08
S_LDL_FC_pct,0.016,0.031,0.112
S_LDL_FC_pct_C,0.088,0.134,0.079
S_LDL_L,0.004,0.01,0.132
S_LDL_P,0.007,0.014,0.125
S_LDL_PL,0.002,0.005,0.142
S_LDL_PL_pct,0.846,0.882,-0.009
S_LDL_TG,0.393,0.476,-0.04
S_LDL_TG_pct,0.001,0.003,-0.155
S_VLDL_C,0.01,0.02,0.119
S_VLDL_CE,0.021,0.039,0.107
S_VLDL_CE_pct,0.001,0.003,0.152
S_VLDL_CE_pct_C,0.061,0.097,-0.09
S_VLDL_C_pct,0.0,0.001,0.176
S_VLDL_FC,0.003,0.006,0.139
S_VLDL_FC_by_CE,0.068,0.107,0.088
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.047,0.079,0.095
S_VLDL_L,0.202,0.271,0.059
S_VLDL_P,0.25,0.326,0.054
S_VLDL_PL,0.021,0.039,0.107
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.536,0.615,-0.029
S_VLDL_TG_pct,0.0,0.001,-0.174
Sphingomyelins,0.112,0.164,0.079
TG_by_PG,0.432,0.515,-0.039
Total_BCAA,0.008,0.018,-0.125
Total_C,0.005,0.012,0.133
Total_CE,0.006,0.013,0.132
Total_CE_pct,0.002,0.005,0.148
Total_CE_pct_C,0.195,0.264,-0.062
Total_C_pct,0.0,0.002,0.165
Total_FA,0.778,0.827,-0.013
Total_FC,0.005,0.011,0.133
Total_FC_by_CE,0.195,0.263,0.062
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.193,0.261,0.062
Total_L,0.116,0.17,0.074
Total_P,0.8,0.845,0.013
Total_PL,0.32,0.401,0.048
Total_PL_pct,0.028,0.049,-0.106
Total_TG,0.448,0.531,-0.036
Total_TG_pct,0.069,0.109,-0.088
Tyr,0.13,0.187,-0.07
Unsaturation,0.337,0.418,0.046
VLDL_C,0.034,0.059,0.098
VLDL_CE,0.011,0.023,0.117
VLDL_CE_pct,0.004,0.009,0.14
VLDL_CE_pct_C,0.007,0.016,0.13
VLDL_C_pct,0.003,0.007,0.144
VLDL_FC,0.131,0.187,0.07
VLDL_FC_by_CE,0.007,0.015,-0.131
VLDL_FC_pct,0.001,0.003,0.156
VLDL_FC_pct_C,0.009,0.02,-0.126
VLDL_L,0.593,0.668,0.025
VLDL_P,0.164,0.227,0.064
VLDL_PL,0.308,0.388,0.047
VLDL_PL_pct,0.006,0.014,0.129
VLDL_TG,0.582,0.657,-0.026
VLDL_TG_pct,0.006,0.013,-0.133
VLDL_size,0.525,0.605,-0.031
Val,0.014,0.027,-0.116
XL_HDL_C,0.22,0.292,0.063
XL_HDL_CE,0.239,0.314,0.06
XL_HDL_CE_pct,0.021,0.039,0.106
XL_HDL_CE_pct_C,0.645,0.714,0.023
XL_HDL_C_pct,0.023,0.042,0.112
XL_HDL_FC,0.186,0.253,0.066
XL_HDL_FC_by_CE,0.848,0.884,0.009
XL_HDL_FC_pct,0.494,0.575,0.035
XL_HDL_FC_pct_C,0.585,0.661,-0.028
XL_HDL_L,0.452,0.534,0.039
XL_HDL_P,0.312,0.393,0.052
XL_HDL_PL,0.686,0.749,0.021
XL_HDL_PL_pct,0.385,0.468,-0.042
XL_HDL_TG,0.55,0.628,-0.028
XL_HDL_TG_pct,0.291,0.37,-0.051
XL_VLDL_C,0.432,0.515,0.037
XL_VLDL_CE,0.162,0.225,0.066
XL_VLDL_CE_pct,0.011,0.022,0.12
XL_VLDL_CE_pct_C,0.006,0.013,0.129
XL_VLDL_C_pct,0.015,0.029,0.115
XL_VLDL_FC,0.913,0.935,0.005
XL_VLDL_FC_by_CE,0.007,0.014,-0.128
XL_VLDL_FC_pct,0.084,0.128,0.081
XL_VLDL_FC_pct_C,0.012,0.023,-0.119
XL_VLDL_L,0.692,0.755,-0.019
XL_VLDL_P,0.667,0.733,-0.021
XL_VLDL_PL,0.86,0.893,-0.008
XL_VLDL_PL_pct,0.529,0.609,0.029
XL_VLDL_TG,0.368,0.451,-0.043
XL_VLDL_TG_pct,0.04,0.068,-0.096
XS_VLDL_C,0.012,0.024,0.119
XS_VLDL_CE,0.007,0.015,0.128
XS_VLDL_CE_pct,0.001,0.002,0.166
XS_VLDL_CE_pct_C,0.006,0.014,0.133
XS_VLDL_C_pct,0.0,0.001,0.174
XS_VLDL_FC,0.045,0.075,0.094
XS_VLDL_FC_by_CE,0.006,0.014,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.007,0.014,-0.132
XS_VLDL_L,0.138,0.197,0.069
XS_VLDL_P,0.092,0.139,0.079
XS_VLDL_PL,0.189,0.257,0.061
XS_VLDL_PL_pct,0.209,0.28,-0.059
XS_VLDL_TG,0.249,0.324,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.5,0.581,-0.032
XXL_VLDL_CE,0.645,0.714,-0.022
XXL_VLDL_CE_pct,0.155,0.217,0.065
XXL_VLDL_CE_pct_C,0.243,0.317,0.054
XXL_VLDL_C_pct,0.263,0.339,0.052
XXL_VLDL_FC,0.35,0.432,-0.044
XXL_VLDL_FC_by_CE,0.309,0.389,-0.047
XXL_VLDL_FC_pct,0.68,0.745,0.019
XXL_VLDL_FC_pct_C,0.209,0.28,-0.058
XXL_VLDL_L,0.324,0.406,-0.047
XXL_VLDL_P,0.254,0.33,-0.054
XXL_VLDL_PL,0.292,0.371,-0.05
XXL_VLDL_PL_pct,0.443,0.526,-0.036
XXL_VLDL_TG,0.296,0.376,-0.05
XXL_VLDL_TG_pct,0.639,0.708,-0.022
bOHbutyrate,0.7,0.762,-0.018
non_HDL_C,0.003,0.006,0.139
