met,PValue,adjPVal,logFC
LDL_PL_pct,0.969,0.977,-0.002
LDL_TG,0.23,0.303,-0.056
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.0,0.001,0.178
L_HDL_C,0.021,0.04,0.122
L_HDL_CE,0.015,0.03,0.128
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.001,0.004,0.149
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.063,0.1,0.099
L_HDL_FC_by_CE,0.003,0.007,-0.139
L_HDL_FC_pct,0.031,0.055,0.106
L_HDL_FC_pct_C,0.007,0.016,-0.125
L_HDL_L,0.111,0.163,0.085
L_HDL_P,0.035,0.061,0.112
L_HDL_PL,0.309,0.389,0.054
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.143,0.202,-0.071
L_HDL_TG_pct,0.014,0.027,-0.12
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.017,0.033,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.752,0.805,-0.015
L_LDL_TG,0.276,0.354,-0.051
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.905,0.928,0.006
L_VLDL_CE,0.373,0.456,0.042
L_VLDL_CE_pct,0.0,0.001,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.006,0.014,0.128
L_VLDL_FC,0.528,0.608,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.955,0.966,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.427,0.51,-0.038
L_VLDL_P,0.327,0.409,-0.047
L_VLDL_PL,0.313,0.393,-0.049
L_VLDL_PL_pct,0.428,0.512,-0.038
L_VLDL_TG,0.236,0.31,-0.057
L_VLDL_TG_pct,0.205,0.275,-0.059
Lactate,0.121,0.176,0.074
Leu,0.056,0.09,-0.093
MUFA,0.163,0.226,-0.065
MUFA_pct,0.002,0.005,-0.149
M_HDL_C,0.66,0.727,0.022
M_HDL_CE,0.656,0.723,0.023
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.918,0.938,-0.005
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.675,0.74,0.022
M_HDL_FC_by_CE,0.896,0.921,0.007
M_HDL_FC_pct,0.003,0.008,0.156
M_HDL_FC_pct_C,0.869,0.901,0.008
M_HDL_L,0.557,0.635,-0.03
M_HDL_P,0.911,0.933,0.006
M_HDL_PL,0.222,0.294,-0.061
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.002,0.005,-0.144
M_HDL_TG_pct,0.008,0.017,-0.127
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.002,0.005,0.146
M_LDL_CE_pct,0.469,0.551,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.163
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.001,0.002,0.163
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.002,0.162
M_LDL_L,0.0,0.002,0.163
M_LDL_P,0.001,0.004,0.15
M_LDL_PL,0.0,0.001,0.174
M_LDL_PL_pct,0.185,0.252,0.062
M_LDL_TG,0.223,0.295,-0.057
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.003,0.154
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.086,0.13,0.081
M_VLDL_P,0.015,0.03,0.113
M_VLDL_PL,0.008,0.016,0.124
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.536,0.615,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.09,0.136,-0.082
Omega_3_pct,0.067,0.105,-0.088
Omega_3_pct_PUFA,0.002,0.006,-0.147
Omega_6,0.001,0.002,0.163
Omega_6_by_Omega_3,0.009,0.02,0.125
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.018,0.034,0.114
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.205
Phe,0.024,0.043,-0.105
Phosphatidylc,0.116,0.17,0.079
Phosphoglyc,0.319,0.4,0.05
Pyruvate,0.497,0.578,-0.033
Remnant_C,0.0,0.001,0.174
SFA,0.29,0.369,-0.05
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.518,0.598,0.03
S_HDL_CE,0.491,0.572,0.032
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.722,0.78,0.017
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.671,0.737,0.02
S_HDL_FC_by_CE,0.721,0.78,-0.017
S_HDL_FC_pct,0.0,0.001,0.188
S_HDL_FC_pct_C,0.73,0.787,-0.017
S_HDL_L,0.291,0.37,-0.05
S_HDL_P,0.708,0.769,0.017
S_HDL_PL,0.099,0.148,-0.078
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.003,0.007,-0.142
S_HDL_TG_pct,0.003,0.008,-0.143
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.989,0.992,-0.001
S_LDL_CE_pct_C,0.003,0.006,-0.142
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.003,0.006,0.141
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.003,0.007,0.141
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.617,0.689,0.023
S_LDL_TG,0.125,0.181,-0.072
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.007,0.015,0.126
S_VLDL_CE,0.027,0.048,0.104
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.0,0.001,-0.18
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.001,0.002,0.161
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.421,0.504,0.038
S_VLDL_P,0.481,0.563,0.033
S_VLDL_PL,0.017,0.033,0.111
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.07,0.109,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.001,0.002,0.17
TG_by_PG,0.015,0.03,-0.121
Total_BCAA,0.014,0.027,-0.118
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.684,0.748,-0.02
Total_C_pct,0.0,0.0,0.265
Total_FA,0.914,0.935,-0.005
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.682,0.746,0.02
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.672,0.737,0.02
Total_L,0.013,0.026,0.118
Total_P,0.088,0.133,0.085
Total_PL,0.027,0.048,0.109
Total_PL_pct,0.053,0.086,-0.094
Total_TG,0.071,0.111,-0.086
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.15,0.211,-0.068
Unsaturation,0.025,0.045,0.109
VLDL_C,0.038,0.065,0.097
VLDL_CE,0.007,0.015,0.126
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.238,0.312,0.055
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.852,0.887,-0.009
VLDL_P,0.2,0.269,0.06
VLDL_PL,0.611,0.683,0.024
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.094,0.141,-0.08
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.06,0.097,-0.093
Val,0.018,0.035,-0.113
XL_HDL_C,0.002,0.005,0.162
XL_HDL_CE,0.002,0.004,0.164
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.016,0.031,0.121
XL_HDL_C_pct,0.011,0.023,0.126
XL_HDL_FC,0.003,0.008,0.147
XL_HDL_FC_by_CE,0.562,0.639,-0.027
XL_HDL_FC_pct,0.435,0.519,-0.041
XL_HDL_FC_pct_C,0.009,0.018,-0.135
XL_HDL_L,0.014,0.028,0.127
XL_HDL_P,0.005,0.012,0.145
XL_HDL_PL,0.053,0.086,0.101
XL_HDL_PL_pct,0.598,0.672,-0.026
XL_HDL_TG,0.469,0.552,-0.034
XL_HDL_TG_pct,0.011,0.023,-0.123
XL_VLDL_C,0.957,0.968,-0.003
XL_VLDL_CE,0.466,0.548,0.035
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.001,0.002,0.162
XL_VLDL_FC,0.374,0.457,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.017,0.032,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.175
XL_VLDL_L,0.136,0.194,-0.072
XL_VLDL_P,0.119,0.173,-0.075
XL_VLDL_PL,0.216,0.288,-0.06
XL_VLDL_PL_pct,0.689,0.752,0.019
XL_VLDL_TG,0.039,0.067,-0.1
XL_VLDL_TG_pct,0.01,0.021,-0.121
XS_VLDL_C,0.001,0.002,0.161
XS_VLDL_CE,0.0,0.001,0.179
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.017,0.032,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.071,0.111,0.086
XS_VLDL_P,0.023,0.043,0.107
XS_VLDL_PL,0.14,0.198,0.07
XS_VLDL_PL_pct,0.007,0.015,-0.128
XS_VLDL_TG,0.045,0.075,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.041,0.069,-0.098
XXL_VLDL_CE,0.073,0.114,-0.086
XXL_VLDL_CE_pct,0.065,0.103,0.086
XXL_VLDL_CE_pct_C,0.183,0.249,0.062
XXL_VLDL_C_pct,0.109,0.16,0.075
XXL_VLDL_FC,0.02,0.038,-0.111
XXL_VLDL_FC_by_CE,0.234,0.308,-0.055
XXL_VLDL_FC_pct,0.365,0.448,0.042
XXL_VLDL_FC_pct_C,0.149,0.209,-0.067
XXL_VLDL_L,0.021,0.038,-0.111
XXL_VLDL_P,0.014,0.027,-0.118
XXL_VLDL_PL,0.012,0.024,-0.121
XXL_VLDL_PL_pct,0.051,0.084,-0.092
XXL_VLDL_TG,0.021,0.039,-0.11
XXL_VLDL_TG_pct,0.383,0.466,-0.04
bOHbutyrate,0.897,0.922,-0.006
non_HDL_C,0.0,0.0,0.194
