met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.001,0.002,0.161
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.002,0.161
M_LDL_L,0.011,0.023,0.118
M_LDL_P,0.009,0.019,0.122
M_LDL_PL,0.006,0.014,0.128
M_LDL_PL_pct,0.265,0.342,0.052
M_LDL_TG,0.045,0.076,-0.094
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.006,0.013,0.129
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.249,0.325,0.054
M_VLDL_P,0.066,0.105,0.086
M_VLDL_PL,0.035,0.061,0.098
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.282,0.361,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.042,0.07,-0.099
Omega_3_pct,0.063,0.1,-0.09
Omega_3_pct_PUFA,0.002,0.005,-0.15
Omega_6,0.007,0.016,0.128
Omega_6_by_Omega_3,0.008,0.017,0.128
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.001,0.003,0.16
PUFA,0.101,0.15,0.079
PUFA_by_MUFA,0.0,0.001,0.176
PUFA_pct,0.0,0.0,0.204
Phe,0.007,0.015,-0.125
Phosphatidylc,0.359,0.442,0.046
Phosphoglyc,0.733,0.789,0.017
Pyruvate,0.081,0.124,-0.084
Remnant_C,0.002,0.005,0.147
SFA,0.117,0.171,-0.074
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.545,0.623,-0.028
S_HDL_CE,0.601,0.674,-0.024
S_HDL_CE_pct,0.002,0.004,0.149
S_HDL_CE_pct_C,0.829,0.869,0.01
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.454,0.537,-0.036
S_HDL_FC_by_CE,0.828,0.868,-0.011
S_HDL_FC_pct,0.0,0.001,0.175
S_HDL_FC_pct_C,0.843,0.879,-0.01
S_HDL_L,0.033,0.058,-0.1
S_HDL_P,0.457,0.539,-0.035
S_HDL_PL,0.011,0.022,-0.12
S_HDL_PL_pct,0.002,0.006,-0.149
S_HDL_TG,0.001,0.002,-0.165
S_HDL_TG_pct,0.002,0.006,-0.147
S_LDL_C,0.001,0.003,0.154
S_LDL_CE,0.007,0.015,0.127
S_LDL_CE_pct,0.648,0.717,-0.021
S_LDL_CE_pct_C,0.002,0.005,-0.147
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.002,0.004,0.148
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.004,0.149
S_LDL_L,0.002,0.005,0.145
S_LDL_P,0.002,0.006,0.143
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.339,0.421,0.045
S_LDL_TG,0.049,0.081,-0.093
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.045,0.075,0.094
S_VLDL_CE,0.119,0.173,0.073
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.006,0.013,0.128
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.001,0.181
S_VLDL_L,0.853,0.887,0.009
S_VLDL_P,0.999,0.999,0.0
S_VLDL_PL,0.091,0.138,0.079
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.028,0.05,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.007,0.015,0.136
TG_by_PG,0.016,0.03,-0.12
Total_BCAA,0.018,0.034,-0.114
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.001,0.179
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.585,0.66,-0.026
Total_C_pct,0.0,0.0,0.251
Total_FA,0.486,0.567,-0.033
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.581,0.656,0.027
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.563,0.64,0.028
Total_L,0.084,0.128,0.082
Total_P,0.379,0.462,0.044
Total_PL,0.133,0.19,0.074
Total_PL_pct,0.125,0.181,-0.075
Total_TG,0.037,0.063,-0.1
Total_TG_pct,0.001,0.002,-0.171
Tyr,0.263,0.339,-0.053
Unsaturation,0.038,0.066,0.101
VLDL_C,0.11,0.161,0.075
VLDL_CE,0.026,0.047,0.104
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.467,0.549,0.034
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.593,0.668,-0.025
VLDL_P,0.468,0.55,0.034
VLDL_PL,0.923,0.942,0.005
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.06,0.096,-0.09
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.062,0.099,-0.093
Val,0.033,0.058,-0.102
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.184
XL_HDL_CE_pct,0.002,0.004,0.147
XL_HDL_CE_pct_C,0.03,0.053,0.11
XL_HDL_C_pct,0.117,0.17,0.078
XL_HDL_FC,0.0,0.001,0.184
XL_HDL_FC_by_CE,0.742,0.797,-0.015
XL_HDL_FC_pct,0.286,0.365,-0.056
XL_HDL_FC_pct_C,0.017,0.032,-0.124
XL_HDL_L,0.003,0.007,0.157
XL_HDL_P,0.002,0.004,0.164
XL_HDL_PL,0.009,0.018,0.137
XL_HDL_PL_pct,0.545,0.624,0.03
XL_HDL_TG,0.392,0.475,-0.04
XL_HDL_TG_pct,0.001,0.003,-0.159
XL_VLDL_C,0.696,0.758,-0.019
XL_VLDL_CE,0.788,0.835,0.013
XL_VLDL_CE_pct,0.002,0.005,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.159
XL_VLDL_C_pct,0.003,0.006,0.145
XL_VLDL_FC,0.28,0.358,-0.052
XL_VLDL_FC_by_CE,0.001,0.002,-0.162
XL_VLDL_FC_pct,0.013,0.026,0.117
XL_VLDL_FC_pct_C,0.002,0.006,-0.145
XL_VLDL_L,0.097,0.146,-0.08
XL_VLDL_P,0.088,0.134,-0.082
XL_VLDL_PL,0.174,0.24,-0.065
XL_VLDL_PL_pct,0.525,0.605,0.03
XL_VLDL_TG,0.03,0.053,-0.105
XL_VLDL_TG_pct,0.021,0.04,-0.109
XS_VLDL_C,0.002,0.004,0.151
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.039,0.066,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.249
XS_VLDL_L,0.145,0.205,0.069
XS_VLDL_P,0.068,0.107,0.086
XS_VLDL_PL,0.262,0.339,0.053
XS_VLDL_PL_pct,0.007,0.016,-0.128
XS_VLDL_TG,0.013,0.026,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.027,0.049,-0.106
XXL_VLDL_CE,0.045,0.075,-0.096
XXL_VLDL_CE_pct,0.122,0.176,0.072
XXL_VLDL_CE_pct_C,0.199,0.268,0.06
XXL_VLDL_C_pct,0.202,0.271,0.06
XXL_VLDL_FC,0.015,0.029,-0.117
XXL_VLDL_FC_by_CE,0.229,0.302,-0.056
XXL_VLDL_FC_pct,0.587,0.662,0.026
XXL_VLDL_FC_pct_C,0.159,0.222,-0.066
XXL_VLDL_L,0.023,0.043,-0.109
XXL_VLDL_P,0.013,0.026,-0.12
XXL_VLDL_PL,0.011,0.022,-0.123
XXL_VLDL_PL_pct,0.041,0.069,-0.096
XXL_VLDL_TG,0.029,0.052,-0.105
XXL_VLDL_TG_pct,0.406,0.489,-0.039
bOHbutyrate,0.543,0.622,-0.028
non_HDL_C,0.001,0.002,0.159
