met,PValue,adjPVal,logFC
L_HDL_CE,0.031,0.055,0.112
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.004,0.009,0.134
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.097,0.145,0.087
L_HDL_FC_by_CE,0.008,0.017,-0.122
L_HDL_FC_pct,0.016,0.032,0.116
L_HDL_FC_pct_C,0.022,0.041,-0.105
L_HDL_L,0.183,0.249,0.07
L_HDL_P,0.074,0.116,0.094
L_HDL_PL,0.435,0.518,0.041
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.125,0.181,-0.073
L_HDL_TG_pct,0.012,0.023,-0.121
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.1,0.149,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.244
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.001,0.171
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.705,0.766,0.018
L_LDL_TG,0.1,0.149,-0.076
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.952,0.964,-0.003
L_VLDL_CE,0.444,0.527,0.036
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.003,0.006,0.139
L_VLDL_FC,0.392,0.475,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.877,0.907,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.225
L_VLDL_L,0.306,0.386,-0.049
L_VLDL_P,0.213,0.285,-0.059
L_VLDL_PL,0.239,0.314,-0.056
L_VLDL_PL_pct,0.457,0.539,-0.035
L_VLDL_TG,0.144,0.203,-0.069
L_VLDL_TG_pct,0.117,0.17,-0.072
Lactate,0.702,0.763,0.018
Leu,0.049,0.081,-0.095
MUFA,0.029,0.051,-0.101
MUFA_pct,0.0,0.001,-0.175
M_HDL_C,0.795,0.841,-0.013
M_HDL_CE,0.806,0.85,-0.012
M_HDL_CE_pct,0.001,0.003,0.151
M_HDL_CE_pct_C,0.676,0.741,0.021
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.767,0.818,-0.015
M_HDL_FC_by_CE,0.698,0.76,-0.019
M_HDL_FC_pct,0.018,0.035,0.122
M_HDL_FC_pct_C,0.724,0.782,-0.017
M_HDL_L,0.196,0.265,-0.065
M_HDL_P,0.473,0.555,-0.036
M_HDL_PL,0.057,0.092,-0.095
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.001,0.003,-0.149
M_HDL_TG_pct,0.014,0.028,-0.116
M_LDL_C,0.004,0.009,0.133
M_LDL_CE,0.017,0.033,0.109
M_LDL_CE_pct,0.462,0.544,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.007,0.015,0.124
M_LDL_P,0.007,0.015,0.125
M_LDL_PL,0.004,0.008,0.134
M_LDL_PL_pct,0.227,0.3,0.056
M_LDL_TG,0.062,0.099,-0.086
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.003,0.008,0.135
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.186,0.254,0.061
M_VLDL_P,0.042,0.071,0.094
M_VLDL_PL,0.023,0.042,0.105
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.359,0.441,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.117,0.17,-0.075
Omega_3_pct,0.214,0.285,-0.059
Omega_3_pct_PUFA,0.01,0.02,-0.123
Omega_6,0.01,0.02,0.122
Omega_6_by_Omega_3,0.032,0.056,0.102
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.005,0.012,0.133
PUFA,0.091,0.137,0.08
PUFA_by_MUFA,0.0,0.0,0.199
PUFA_pct,0.0,0.0,0.225
Phe,0.029,0.052,-0.1
Phosphatidylc,0.445,0.528,0.038
Phosphoglyc,0.868,0.899,0.008
Pyruvate,0.075,0.116,-0.084
Remnant_C,0.001,0.003,0.15
SFA,0.074,0.115,-0.083
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.629,0.7,-0.022
S_HDL_CE,0.696,0.758,-0.018
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.718,0.777,0.017
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.501,0.582,-0.032
S_HDL_FC_by_CE,0.717,0.776,-0.017
S_HDL_FC_pct,0.001,0.002,0.167
S_HDL_FC_pct_C,0.731,0.788,-0.016
S_HDL_L,0.043,0.072,-0.094
S_HDL_P,0.559,0.636,-0.027
S_HDL_PL,0.012,0.025,-0.116
S_HDL_PL_pct,0.001,0.002,-0.164
S_HDL_TG,0.002,0.004,-0.149
S_HDL_TG_pct,0.006,0.013,-0.131
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.005,0.012,0.128
S_LDL_CE_pct,0.756,0.809,-0.014
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.002,0.005,0.143
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.002,0.005,0.143
S_LDL_L,0.001,0.004,0.146
S_LDL_P,0.002,0.006,0.14
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.42,0.503,0.037
S_LDL_TG,0.044,0.074,-0.094
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.019,0.035,0.108
S_VLDL_CE,0.052,0.085,0.09
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.002,0.005,-0.148
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.003,0.006,0.139
S_VLDL_FC_by_CE,0.002,0.006,0.145
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.004,0.153
S_VLDL_L,0.621,0.693,0.023
S_VLDL_P,0.746,0.8,0.015
S_VLDL_PL,0.048,0.079,0.091
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.05,0.082,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.009,0.019,0.129
TG_by_PG,0.018,0.034,-0.116
Total_BCAA,0.021,0.038,-0.11
Total_C,0.0,0.001,0.172
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.519,0.599,-0.031
Total_C_pct,0.0,0.0,0.253
Total_FA,0.377,0.46,-0.041
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.515,0.596,0.031
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.499,0.58,0.032
Total_L,0.096,0.144,0.078
Total_P,0.489,0.57,0.034
Total_PL,0.175,0.24,0.066
Total_PL_pct,0.095,0.142,-0.08
Total_TG,0.036,0.062,-0.098
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.218,0.29,-0.057
Unsaturation,0.007,0.016,0.129
VLDL_C,0.077,0.119,0.081
VLDL_CE,0.015,0.03,0.111
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.395,0.478,0.039
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.623,0.694,-0.023
VLDL_P,0.351,0.433,0.043
VLDL_PL,0.829,0.869,0.01
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.053,0.086,-0.092
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.042,0.07,-0.1
Val,0.034,0.06,-0.1
XL_HDL_C,0.002,0.005,0.159
XL_HDL_CE,0.002,0.006,0.157
XL_HDL_CE_pct,0.002,0.004,0.144
XL_HDL_CE_pct_C,0.076,0.117,0.088
XL_HDL_C_pct,0.05,0.082,0.096
XL_HDL_FC,0.001,0.003,0.161
XL_HDL_FC_by_CE,0.811,0.854,-0.011
XL_HDL_FC_pct,0.61,0.683,-0.026
XL_HDL_FC_pct_C,0.054,0.087,-0.098
XL_HDL_L,0.011,0.023,0.13
XL_HDL_P,0.007,0.015,0.138
XL_HDL_PL,0.033,0.057,0.11
XL_HDL_PL_pct,0.999,0.999,-0.0
XL_HDL_TG,0.355,0.438,-0.043
XL_HDL_TG_pct,0.004,0.009,-0.139
XL_VLDL_C,0.786,0.834,-0.013
XL_VLDL_CE,0.631,0.701,0.023
XL_VLDL_CE_pct,0.001,0.003,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.001,0.004,0.151
XL_VLDL_FC,0.291,0.37,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.178
XL_VLDL_FC_pct,0.007,0.015,0.126
XL_VLDL_FC_pct_C,0.001,0.003,-0.154
XL_VLDL_L,0.091,0.137,-0.08
XL_VLDL_P,0.088,0.133,-0.081
XL_VLDL_PL,0.18,0.246,-0.064
XL_VLDL_PL_pct,0.322,0.403,0.046
XL_VLDL_TG,0.024,0.044,-0.108
XL_VLDL_TG_pct,0.015,0.029,-0.113
XS_VLDL_C,0.001,0.003,0.155
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.02,0.038,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.091,0.138,0.079
XS_VLDL_P,0.04,0.068,0.096
XS_VLDL_PL,0.162,0.225,0.065
XS_VLDL_PL_pct,0.028,0.049,-0.103
XS_VLDL_TG,0.03,0.052,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.024,0.044,-0.107
XXL_VLDL_CE,0.047,0.078,-0.094
XXL_VLDL_CE_pct,0.029,0.052,0.1
XXL_VLDL_CE_pct_C,0.069,0.108,0.084
XXL_VLDL_C_pct,0.059,0.095,0.087
XXL_VLDL_FC,0.01,0.021,-0.121
XXL_VLDL_FC_by_CE,0.08,0.124,-0.08
XXL_VLDL_FC_pct,0.298,0.378,0.048
XXL_VLDL_FC_pct_C,0.058,0.093,-0.087
XXL_VLDL_L,0.011,0.022,-0.121
XXL_VLDL_P,0.008,0.018,-0.125
XXL_VLDL_PL,0.007,0.016,-0.127
XXL_VLDL_PL_pct,0.127,0.182,-0.071
XXL_VLDL_TG,0.01,0.021,-0.122
XXL_VLDL_TG_pct,0.205,0.275,-0.058
bOHbutyrate,0.436,0.519,-0.036
non_HDL_C,0.0,0.001,0.162
