met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.001,0.156
L_LDL_L,0.0,0.001,0.151
L_LDL_P,0.0,0.0,0.158
L_LDL_PL,0.0,0.0,0.157
L_LDL_PL_pct,0.642,0.712,0.019
L_LDL_TG,0.206,0.276,-0.051
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.808,0.852,0.01
L_VLDL_CE,0.261,0.337,0.046
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.001,0.002,0.139
L_VLDL_FC,0.538,0.617,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.531,0.61,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.415,0.499,-0.034
L_VLDL_P,0.359,0.442,-0.038
L_VLDL_PL,0.36,0.443,-0.038
L_VLDL_PL_pct,0.612,0.684,-0.021
L_VLDL_TG,0.18,0.246,-0.055
L_VLDL_TG_pct,0.034,0.058,-0.085
Lactate,0.086,0.131,0.07
Leu,0.027,0.049,-0.092
MUFA,0.085,0.13,-0.069
MUFA_pct,0.0,0.001,-0.145
M_HDL_C,0.745,0.8,0.014
M_HDL_CE,0.762,0.814,0.013
M_HDL_CE_pct,0.015,0.029,0.099
M_HDL_CE_pct_C,0.723,0.781,-0.015
M_HDL_C_pct,0.007,0.015,0.112
M_HDL_FC,0.681,0.745,0.018
M_HDL_FC_by_CE,0.714,0.774,0.016
M_HDL_FC_pct,0.014,0.027,0.111
M_HDL_FC_pct_C,0.702,0.764,0.016
M_HDL_L,0.623,0.694,-0.021
M_HDL_P,0.872,0.902,0.007
M_HDL_PL,0.293,0.373,-0.045
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.034,0.059,-0.085
M_HDL_TG_pct,0.108,0.159,-0.066
M_LDL_C,0.003,0.007,0.118
M_LDL_CE,0.011,0.023,0.101
M_LDL_CE_pct,0.719,0.778,0.014
M_LDL_CE_pct_C,0.011,0.022,-0.104
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.158
M_LDL_FC_by_CE,0.01,0.021,0.105
M_LDL_FC_pct,0.0,0.001,0.145
M_LDL_FC_pct_C,0.009,0.019,0.107
M_LDL_L,0.007,0.015,0.108
M_LDL_P,0.005,0.012,0.111
M_LDL_PL,0.006,0.014,0.109
M_LDL_PL_pct,0.591,0.665,-0.022
M_LDL_TG,0.132,0.189,-0.061
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.001,0.004,0.127
M_VLDL_FC_by_CE,0.001,0.003,-0.131
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.114,0.166,0.064
M_VLDL_P,0.023,0.042,0.091
M_VLDL_PL,0.011,0.022,0.102
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.48,0.562,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.545,0.624,-0.025
Omega_3_pct,0.581,0.656,-0.023
Omega_3_pct_PUFA,0.093,0.141,-0.069
Omega_6,0.004,0.01,0.117
Omega_6_by_Omega_3,0.226,0.298,0.05
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.051,0.083,0.081
PUFA,0.029,0.052,0.09
PUFA_by_MUFA,0.0,0.001,0.154
PUFA_pct,0.0,0.0,0.168
Phe,0.033,0.057,-0.085
Phosphatidylc,0.123,0.178,0.066
Phosphoglyc,0.311,0.392,0.043
Pyruvate,0.403,0.486,0.034
Remnant_C,0.0,0.002,0.14
SFA,0.331,0.412,-0.039
SFA_pct,0.008,0.018,-0.105
S_HDL_C,0.804,0.848,-0.01
S_HDL_CE,0.771,0.821,-0.012
S_HDL_CE_pct,0.024,0.045,0.09
S_HDL_CE_pct_C,0.691,0.754,-0.016
S_HDL_C_pct,0.001,0.003,0.13
S_HDL_FC,0.938,0.954,-0.003
S_HDL_FC_by_CE,0.689,0.752,0.017
S_HDL_FC_pct,0.001,0.002,0.147
S_HDL_FC_pct_C,0.68,0.744,0.017
S_HDL_L,0.142,0.201,-0.059
S_HDL_P,0.777,0.826,-0.011
S_HDL_PL,0.067,0.106,-0.074
S_HDL_PL_pct,0.012,0.023,-0.105
S_HDL_TG,0.011,0.022,-0.104
S_HDL_TG_pct,0.03,0.053,-0.09
S_LDL_C,0.001,0.003,0.131
S_LDL_CE,0.005,0.011,0.112
S_LDL_CE_pct,0.581,0.657,0.022
S_LDL_CE_pct_C,0.015,0.03,-0.098
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.014,0.028,0.099
S_LDL_FC_pct,0.001,0.002,0.137
S_LDL_FC_pct_C,0.012,0.024,0.101
S_LDL_L,0.003,0.006,0.12
S_LDL_P,0.003,0.007,0.12
S_LDL_PL,0.001,0.003,0.13
S_LDL_PL_pct,0.861,0.894,-0.007
S_LDL_TG,0.113,0.166,-0.064
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.008,0.016,0.107
S_VLDL_CE,0.023,0.042,0.091
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.005,0.012,-0.116
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.003,0.132
S_VLDL_FC_by_CE,0.006,0.013,0.114
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.003,0.008,0.122
S_VLDL_L,0.359,0.442,0.037
S_VLDL_P,0.497,0.578,0.027
S_VLDL_PL,0.022,0.041,0.092
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.136,0.194,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.002,0.004,0.136
TG_by_PG,0.028,0.05,-0.094
Total_BCAA,0.006,0.013,-0.114
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.519,0.599,-0.027
Total_C_pct,0.0,0.0,0.197
Total_FA,0.797,0.843,-0.01
Total_FC,0.0,0.001,0.156
Total_FC_by_CE,0.516,0.596,0.027
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.504,0.585,0.027
Total_L,0.029,0.051,0.089
Total_P,0.159,0.222,0.06
Total_PL,0.037,0.063,0.088
Total_PL_pct,0.155,0.217,-0.059
Total_TG,0.088,0.133,-0.07
Total_TG_pct,0.002,0.004,-0.133
Tyr,0.051,0.084,-0.079
Unsaturation,0.011,0.022,0.107
VLDL_C,0.03,0.053,0.087
VLDL_CE,0.005,0.011,0.113
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.219,0.291,0.049
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.906,0.929,-0.005
VLDL_P,0.189,0.257,0.053
VLDL_PL,0.558,0.636,0.024
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.101,0.15,-0.067
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.052,0.085,-0.083
Val,0.006,0.013,-0.113
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.002,0.155
XL_HDL_CE_pct,0.003,0.007,0.118
XL_HDL_CE_pct_C,0.025,0.045,0.097
XL_HDL_C_pct,0.141,0.2,0.063
XL_HDL_FC,0.001,0.002,0.148
XL_HDL_FC_by_CE,0.454,0.537,-0.03
XL_HDL_FC_pct,0.301,0.38,-0.046
XL_HDL_FC_pct_C,0.014,0.028,-0.109
XL_HDL_L,0.003,0.006,0.134
XL_HDL_P,0.001,0.003,0.146
XL_HDL_PL,0.009,0.019,0.116
XL_HDL_PL_pct,0.887,0.914,0.006
XL_HDL_TG,0.932,0.949,0.003
XL_HDL_TG_pct,0.011,0.023,-0.106
XL_VLDL_C,0.955,0.966,0.002
XL_VLDL_CE,0.41,0.494,0.034
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.001,0.002,0.138
XL_VLDL_C_pct,0.0,0.001,0.148
XL_VLDL_FC,0.443,0.526,-0.032
XL_VLDL_FC_by_CE,0.001,0.002,-0.136
XL_VLDL_FC_pct,0.004,0.01,0.116
XL_VLDL_FC_pct_C,0.001,0.003,-0.132
XL_VLDL_L,0.148,0.208,-0.06
XL_VLDL_P,0.157,0.219,-0.059
XL_VLDL_PL,0.271,0.349,-0.045
XL_VLDL_PL_pct,0.432,0.515,0.031
XL_VLDL_TG,0.035,0.06,-0.087
XL_VLDL_TG_pct,0.001,0.002,-0.137
XS_VLDL_C,0.0,0.0,0.158
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.003,0.008,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.019,0.036,0.095
XS_VLDL_P,0.012,0.024,0.102
XS_VLDL_PL,0.045,0.075,0.081
XS_VLDL_PL_pct,0.008,0.016,-0.108
XS_VLDL_TG,0.137,0.195,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.103,0.153,-0.067
XXL_VLDL_CE,0.172,0.238,-0.056
XXL_VLDL_CE_pct,0.155,0.217,0.057
XXL_VLDL_CE_pct_C,0.238,0.312,0.047
XXL_VLDL_C_pct,0.231,0.305,0.048
XXL_VLDL_FC,0.054,0.088,-0.079
XXL_VLDL_FC_by_CE,0.307,0.387,-0.041
XXL_VLDL_FC_pct,0.509,0.59,0.027
XXL_VLDL_FC_pct_C,0.237,0.311,-0.047
XXL_VLDL_L,0.042,0.071,-0.084
XXL_VLDL_P,0.036,0.062,-0.086
XXL_VLDL_PL,0.032,0.057,-0.088
XXL_VLDL_PL_pct,0.223,0.296,-0.049
XXL_VLDL_TG,0.038,0.065,-0.085
XXL_VLDL_TG_pct,0.678,0.742,-0.017
bOHbutyrate,0.832,0.871,0.009
non_HDL_C,0.0,0.001,0.147
