met,PValue,adjPVal,logFC
L_VLDL_TG,0.029,0.051,-0.077
L_VLDL_TG_pct,0.488,0.57,0.023
Lactate,0.705,0.766,0.013
Leu,0.002,0.005,-0.111
MUFA,0.003,0.007,-0.102
MUFA_pct,0.0,0.001,-0.13
M_HDL_C,0.627,0.698,0.018
M_HDL_CE,0.604,0.677,0.019
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.592,0.667,0.02
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.732,0.789,0.013
M_HDL_FC_by_CE,0.596,0.67,-0.019
M_HDL_FC_pct,0.004,0.009,0.11
M_HDL_FC_pct_C,0.602,0.676,-0.019
M_HDL_L,0.467,0.549,-0.027
M_HDL_P,0.915,0.936,-0.004
M_HDL_PL,0.151,0.212,-0.053
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.001,0.002,-0.12
M_LDL_C,0.172,0.237,0.046
M_LDL_CE,0.404,0.487,0.028
M_LDL_CE_pct,0.107,0.158,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.007,0.015,0.092
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.259,0.335,0.038
M_LDL_P,0.231,0.304,0.041
M_LDL_PL,0.19,0.258,0.044
M_LDL_PL_pct,0.211,0.282,0.043
M_LDL_TG,0.005,0.01,-0.097
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.014,0.028,0.083
M_VLDL_CE,0.001,0.002,0.117
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.23,0.304,0.041
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.885,0.913,-0.005
M_VLDL_P,0.705,0.766,0.013
M_VLDL_PL,0.546,0.625,0.021
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.065,0.103,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.005,0.012,-0.099
Omega_3_pct,0.037,0.063,-0.074
Omega_3_pct_PUFA,0.001,0.002,-0.122
Omega_6,0.261,0.338,0.039
Omega_6_by_Omega_3,0.001,0.003,0.116
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.0,0.002,0.122
PUFA,0.881,0.909,0.005
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.164
Phe,0.099,0.148,-0.056
Phosphatidylc,0.76,0.812,0.011
Phosphoglyc,0.625,0.696,-0.018
Pyruvate,0.686,0.75,-0.014
Remnant_C,0.176,0.241,0.046
SFA,0.005,0.012,-0.095
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.208,0.279,-0.043
S_HDL_CE,0.229,0.303,-0.041
S_HDL_CE_pct,0.002,0.005,0.106
S_HDL_CE_pct_C,0.884,0.912,-0.005
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.214,0.285,-0.043
S_HDL_FC_by_CE,0.89,0.917,0.005
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.907,0.93,0.004
S_HDL_L,0.005,0.012,-0.096
S_HDL_P,0.137,0.195,-0.051
S_HDL_PL,0.002,0.004,-0.108
S_HDL_PL_pct,0.008,0.018,-0.093
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.001,-0.128
S_LDL_C,0.068,0.107,0.062
S_LDL_CE,0.227,0.3,0.041
S_LDL_CE_pct,0.168,0.233,-0.047
S_LDL_CE_pct_C,0.0,0.001,-0.128
S_LDL_C_pct,0.008,0.017,0.09
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.0,0.001,0.127
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.103,0.153,0.055
S_LDL_P,0.134,0.192,0.051
S_LDL_PL,0.025,0.045,0.076
S_LDL_PL_pct,0.088,0.134,0.058
S_LDL_TG,0.004,0.009,-0.1
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.671,0.737,0.014
S_VLDL_CE,0.971,0.979,-0.001
S_VLDL_CE_pct,0.008,0.017,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.159
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.219,0.291,0.042
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.0,0.162
S_VLDL_L,0.289,0.368,-0.036
S_VLDL_P,0.279,0.357,-0.037
S_VLDL_PL,0.834,0.873,0.007
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.006,0.013,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.051,0.084,0.071
TG_by_PG,0.002,0.005,-0.112
Total_BCAA,0.0,0.001,-0.132
Total_C,0.017,0.032,0.084
Total_CE,0.012,0.024,0.088
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.345,0.427,0.033
Total_C_pct,0.0,0.0,0.181
Total_FA,0.04,0.068,-0.071
Total_FC,0.037,0.063,0.072
Total_FC_by_CE,0.347,0.429,-0.033
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.357,0.439,-0.032
Total_L,0.67,0.736,0.015
Total_P,0.557,0.634,0.021
Total_PL,0.645,0.714,0.017
Total_PL_pct,0.76,0.812,-0.011
Total_TG,0.002,0.006,-0.105
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.098,0.146,-0.057
Unsaturation,0.125,0.181,0.054
VLDL_C,0.933,0.95,-0.003
VLDL_CE,0.61,0.683,0.017
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.386,0.469,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.059,0.095,-0.065
VLDL_P,0.464,0.546,-0.025
VLDL_PL,0.159,0.222,-0.048
VLDL_PL_pct,0.001,0.003,0.115
VLDL_TG,0.004,0.01,-0.099
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.005,0.012,-0.1
Val,0.0,0.0,-0.136
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.002,0.005,0.105
XL_HDL_CE_pct_C,0.017,0.032,0.088
XL_HDL_C_pct,0.179,0.246,0.048
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.639,0.709,-0.016
XL_HDL_FC_pct,0.141,0.199,-0.056
XL_HDL_FC_pct_C,0.004,0.009,-0.109
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.002,0.004,0.12
XL_HDL_PL_pct,0.842,0.879,0.007
XL_HDL_TG,0.285,0.363,-0.037
XL_HDL_TG_pct,0.001,0.003,-0.118
XL_VLDL_C,0.075,0.116,-0.062
XL_VLDL_CE,0.266,0.343,-0.039
XL_VLDL_CE_pct,0.001,0.002,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.002,0.004,0.11
XL_VLDL_FC,0.014,0.028,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.048,0.079,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.005,0.011,-0.099
XL_VLDL_P,0.004,0.01,-0.1
XL_VLDL_PL,0.007,0.014,-0.095
XL_VLDL_PL_pct,0.459,0.542,-0.025
XL_VLDL_TG,0.002,0.004,-0.111
XL_VLDL_TG_pct,0.046,0.077,-0.068
XS_VLDL_C,0.17,0.235,0.048
XS_VLDL_CE,0.077,0.119,0.062
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.695,0.757,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.875,0.905,-0.005
XS_VLDL_P,0.92,0.94,0.003
XS_VLDL_PL,0.655,0.723,-0.015
XS_VLDL_PL_pct,0.01,0.02,-0.089
XS_VLDL_TG,0.001,0.004,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.001,0.002,-0.117
XXL_VLDL_CE,0.002,0.005,-0.108
XXL_VLDL_CE_pct,0.145,0.204,0.049
XXL_VLDL_CE_pct_C,0.514,0.595,0.022
XXL_VLDL_C_pct,0.148,0.208,0.049
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.759,0.811,-0.01
XXL_VLDL_FC_pct,0.279,0.358,0.037
XXL_VLDL_FC_pct_C,0.326,0.407,-0.033
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.008,0.017,-0.091
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.538,0.617,-0.021
bOHbutyrate,0.957,0.968,-0.002
non_HDL_C,0.067,0.106,0.062
