met,PValue,adjPVal,logFC
L_HDL_C_pct,0.008,0.016,0.129
L_HDL_FC,0.58,0.656,0.029
L_HDL_FC_by_CE,0.107,0.157,-0.075
L_HDL_FC_pct,0.164,0.227,0.068
L_HDL_FC_pct_C,0.166,0.23,-0.065
L_HDL_L,0.787,0.834,0.014
L_HDL_P,0.476,0.558,0.038
L_HDL_PL,0.818,0.86,-0.012
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.421,0.504,-0.039
L_HDL_TG_pct,0.562,0.639,-0.028
L_LDL_C,0.0,0.001,0.178
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.063,0.1,0.086
L_LDL_CE_pct_C,0.012,0.024,-0.12
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.012,0.024,0.12
L_LDL_FC_pct,0.001,0.002,0.163
L_LDL_FC_pct_C,0.011,0.022,0.122
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.719,0.778,-0.017
L_LDL_TG,0.88,0.909,-0.007
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.202,0.271,0.061
L_VLDL_CE,0.054,0.087,0.091
L_VLDL_CE_pct,0.003,0.008,0.14
L_VLDL_CE_pct_C,0.001,0.002,0.167
L_VLDL_C_pct,0.018,0.035,0.11
L_VLDL_FC,0.533,0.612,0.03
L_VLDL_FC_by_CE,0.001,0.002,-0.169
L_VLDL_FC_pct,0.64,0.709,0.022
L_VLDL_FC_pct_C,0.001,0.003,-0.16
L_VLDL_L,0.653,0.721,0.022
L_VLDL_P,0.786,0.834,0.013
L_VLDL_PL,0.74,0.795,0.016
L_VLDL_PL_pct,0.846,0.882,0.009
L_VLDL_TG,0.984,0.988,0.001
L_VLDL_TG_pct,0.097,0.145,-0.077
Lactate,0.026,0.047,0.106
Leu,0.067,0.106,-0.089
MUFA,0.502,0.583,-0.031
MUFA_pct,0.038,0.065,-0.1
M_HDL_C,0.331,0.413,-0.05
M_HDL_CE,0.317,0.398,-0.051
M_HDL_CE_pct,0.177,0.243,0.064
M_HDL_CE_pct_C,0.997,0.998,0.0
M_HDL_C_pct,0.148,0.208,0.07
M_HDL_FC,0.411,0.494,-0.043
M_HDL_FC_by_CE,0.998,0.998,0.0
M_HDL_FC_pct,0.245,0.321,0.061
M_HDL_FC_pct_C,0.989,0.992,0.001
M_HDL_L,0.119,0.173,-0.079
M_HDL_P,0.272,0.35,-0.056
M_HDL_PL,0.051,0.083,-0.098
M_HDL_PL_pct,0.015,0.029,-0.118
M_HDL_TG,0.066,0.104,-0.086
M_HDL_TG_pct,0.418,0.501,-0.039
M_LDL_C,0.001,0.003,0.154
M_LDL_CE,0.003,0.007,0.14
M_LDL_CE_pct,0.598,0.672,0.025
M_LDL_CE_pct_C,0.104,0.154,-0.078
M_LDL_C_pct,0.0,0.002,0.162
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.106,0.156,0.077
M_LDL_FC_pct,0.021,0.04,0.11
M_LDL_FC_pct_C,0.113,0.166,0.076
M_LDL_L,0.002,0.004,0.147
M_LDL_P,0.002,0.004,0.146
M_LDL_PL,0.001,0.003,0.15
M_LDL_PL_pct,0.916,0.937,-0.005
M_LDL_TG,0.861,0.894,-0.008
M_LDL_TG_pct,0.0,0.001,-0.175
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.002,0.004,-0.147
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.001,-0.181
M_VLDL_L,0.018,0.034,0.111
M_VLDL_P,0.004,0.01,0.133
M_VLDL_PL,0.002,0.005,0.144
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.594,0.668,0.025
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.081,0.124,-0.085
Omega_3_pct,0.033,0.058,-0.103
Omega_3_pct_PUFA,0.003,0.008,-0.142
Omega_6,0.003,0.008,0.14
Omega_6_by_Omega_3,0.008,0.017,0.128
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.006,0.147
PUFA,0.049,0.081,0.095
PUFA_by_MUFA,0.018,0.034,0.114
PUFA_pct,0.005,0.012,0.133
Phe,0.161,0.224,-0.065
Phosphatidylc,0.444,0.527,0.038
Phosphoglyc,0.672,0.737,0.021
Pyruvate,0.755,0.808,0.015
Remnant_C,0.0,0.001,0.164
SFA,0.734,0.79,-0.016
SFA_pct,0.025,0.045,-0.104
S_HDL_C,0.799,0.844,-0.012
S_HDL_CE,0.793,0.839,-0.012
S_HDL_CE_pct,0.038,0.064,0.098
S_HDL_CE_pct_C,0.912,0.934,-0.005
S_HDL_C_pct,0.004,0.01,0.134
S_HDL_FC,0.856,0.89,-0.009
S_HDL_FC_by_CE,0.91,0.932,0.005
S_HDL_FC_pct,0.006,0.013,0.135
S_HDL_FC_pct_C,0.89,0.917,0.007
S_HDL_L,0.203,0.273,-0.06
S_HDL_P,0.766,0.817,-0.014
S_HDL_PL,0.084,0.129,-0.081
S_HDL_PL_pct,0.001,0.003,-0.156
S_HDL_TG,0.151,0.212,-0.068
S_HDL_TG_pct,0.27,0.348,-0.053
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.001,0.002,0.157
S_LDL_CE_pct,0.406,0.489,0.039
S_LDL_CE_pct_C,0.201,0.27,-0.06
S_LDL_C_pct,0.003,0.007,0.138
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.205,0.275,0.06
S_LDL_FC_pct,0.054,0.088,0.09
S_LDL_FC_pct_C,0.217,0.289,0.058
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.002,0.161
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.891,0.918,-0.006
S_LDL_TG,0.767,0.818,-0.014
S_LDL_TG_pct,0.001,0.004,-0.151
S_VLDL_C,0.002,0.005,0.146
S_VLDL_CE,0.005,0.011,0.132
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.047,0.078,-0.096
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.053,0.086,0.094
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.037,0.063,0.101
S_VLDL_L,0.086,0.131,0.081
S_VLDL_P,0.105,0.155,0.076
S_VLDL_PL,0.004,0.01,0.134
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.664,0.73,-0.021
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.021,0.039,0.116
TG_by_PG,0.49,0.572,-0.034
Total_BCAA,0.03,0.053,-0.104
Total_C,0.0,0.002,0.167
Total_CE,0.001,0.002,0.165
Total_CE_pct,0.002,0.004,0.153
Total_CE_pct_C,0.057,0.092,-0.091
Total_C_pct,0.0,0.001,0.175
Total_FA,0.772,0.822,0.014
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.056,0.091,0.092
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.055,0.09,0.092
Total_L,0.024,0.044,0.107
Total_P,0.679,0.744,0.021
Total_PL,0.099,0.147,0.081
Total_PL_pct,0.009,0.018,-0.128
Total_TG,0.643,0.712,-0.022
Total_TG_pct,0.07,0.109,-0.089
Tyr,0.248,0.323,-0.054
Unsaturation,0.296,0.376,0.051
VLDL_C,0.007,0.016,0.125
VLDL_CE,0.002,0.005,0.145
VLDL_CE_pct,0.002,0.005,0.153
VLDL_CE_pct_C,0.006,0.014,0.134
VLDL_C_pct,0.001,0.003,0.159
VLDL_FC,0.042,0.071,0.095
VLDL_FC_by_CE,0.006,0.013,-0.135
VLDL_FC_pct,0.0,0.001,0.178
VLDL_FC_pct_C,0.008,0.017,-0.13
VLDL_L,0.352,0.435,0.044
VLDL_P,0.045,0.076,0.094
VLDL_PL,0.127,0.183,0.072
VLDL_PL_pct,0.001,0.002,0.162
VLDL_TG,0.728,0.786,-0.017
VLDL_TG_pct,0.002,0.004,-0.153
VLDL_size,0.516,0.596,-0.032
Val,0.059,0.094,-0.09
XL_HDL_C,0.041,0.069,0.106
XL_HDL_CE,0.05,0.082,0.102
XL_HDL_CE_pct,0.035,0.061,0.098
XL_HDL_CE_pct_C,0.376,0.459,0.045
XL_HDL_C_pct,0.101,0.15,0.081
XL_HDL_FC,0.024,0.045,0.113
XL_HDL_FC_by_CE,0.88,0.909,-0.007
XL_HDL_FC_pct,0.913,0.935,0.006
XL_HDL_FC_pct_C,0.357,0.439,-0.048
XL_HDL_L,0.112,0.164,0.083
XL_HDL_P,0.054,0.088,0.1
XL_HDL_PL,0.226,0.298,0.063
XL_HDL_PL_pct,0.763,0.815,-0.015
XL_HDL_TG,0.846,0.882,0.009
XL_HDL_TG_pct,0.195,0.263,-0.063
XL_VLDL_C,0.268,0.345,0.053
XL_VLDL_CE,0.087,0.133,0.081
XL_VLDL_CE_pct,0.028,0.05,0.105
XL_VLDL_CE_pct_C,0.02,0.037,0.111
XL_VLDL_C_pct,0.033,0.057,0.102
XL_VLDL_FC,0.663,0.73,0.021
XL_VLDL_FC_by_CE,0.022,0.041,-0.109
XL_VLDL_FC_pct,0.09,0.136,0.08
XL_VLDL_FC_pct_C,0.034,0.059,-0.101
XL_VLDL_L,0.895,0.921,-0.006
XL_VLDL_P,0.812,0.855,-0.011
XL_VLDL_PL,0.902,0.926,0.006
XL_VLDL_PL_pct,0.316,0.396,0.047
XL_VLDL_TG,0.501,0.582,-0.032
XL_VLDL_TG_pct,0.073,0.114,-0.084
XS_VLDL_C,0.001,0.003,0.156
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.001,0.002,0.169
XS_VLDL_CE_pct_C,0.006,0.014,0.134
XS_VLDL_C_pct,0.0,0.001,0.178
XS_VLDL_FC,0.005,0.012,0.132
XS_VLDL_FC_by_CE,0.006,0.014,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.007,0.015,-0.133
XS_VLDL_L,0.022,0.041,0.108
XS_VLDL_P,0.012,0.024,0.118
XS_VLDL_PL,0.032,0.056,0.101
XS_VLDL_PL_pct,0.352,0.434,-0.044
XS_VLDL_TG,0.557,0.634,-0.028
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.581,0.656,-0.026
XXL_VLDL_CE,0.73,0.787,-0.017
XXL_VLDL_CE_pct,0.124,0.179,0.072
XXL_VLDL_CE_pct_C,0.208,0.279,0.059
XXL_VLDL_C_pct,0.227,0.3,0.056
XXL_VLDL_FC,0.414,0.498,-0.039
XXL_VLDL_FC_by_CE,0.292,0.371,-0.049
XXL_VLDL_FC_pct,0.702,0.763,0.018
XXL_VLDL_FC_pct_C,0.147,0.207,-0.067
XXL_VLDL_L,0.346,0.429,-0.045
XXL_VLDL_P,0.306,0.386,-0.049
XXL_VLDL_PL,0.315,0.395,-0.048
XXL_VLDL_PL_pct,0.374,0.457,-0.042
XXL_VLDL_TG,0.294,0.373,-0.05
XXL_VLDL_TG_pct,0.53,0.61,-0.029
bOHbutyrate,0.948,0.961,0.003
non_HDL_C,0.0,0.001,0.171
