met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.237
LDL_C,0.007,0.016,0.097
LDL_CE,0.023,0.042,0.082
LDL_CE_pct,0.949,0.962,0.002
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.0,0.001,0.133
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.016,0.032,0.087
LDL_P,0.014,0.028,0.088
LDL_PL,0.009,0.018,0.095
LDL_PL_pct,0.263,0.34,0.041
LDL_TG,0.012,0.024,-0.092
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.004,0.01,0.106
L_HDL_C,0.032,0.057,0.088
L_HDL_CE,0.023,0.042,0.093
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.002,0.124
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.096,0.144,0.069
L_HDL_FC_by_CE,0.001,0.003,-0.117
L_HDL_FC_pct,0.032,0.057,0.082
L_HDL_FC_pct_C,0.003,0.007,-0.108
L_HDL_L,0.172,0.236,0.056
L_HDL_P,0.078,0.121,0.073
L_HDL_PL,0.416,0.499,0.034
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.02,0.037,-0.088
L_HDL_TG_pct,0.002,0.005,-0.117
L_LDL_C,0.003,0.007,0.108
L_LDL_CE,0.008,0.017,0.097
L_LDL_CE_pct,0.223,0.295,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.007,0.016,0.097
L_LDL_P,0.005,0.012,0.1
L_LDL_PL,0.005,0.011,0.102
L_LDL_PL_pct,0.666,0.732,0.016
L_LDL_TG,0.017,0.032,-0.087
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.3,0.38,-0.038
L_VLDL_CE,0.748,0.802,-0.012
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.026,0.046,0.081
L_VLDL_FC,0.088,0.134,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.547,0.625,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.075,0.117,-0.066
L_VLDL_P,0.045,0.075,-0.075
L_VLDL_PL,0.045,0.076,-0.075
L_VLDL_PL_pct,0.086,0.131,-0.063
L_VLDL_TG,0.041,0.069,-0.076
L_VLDL_TG_pct,0.574,0.65,-0.02
Lactate,0.378,0.461,0.033
Leu,0.01,0.02,-0.097
MUFA,0.003,0.008,-0.107
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.687,0.75,-0.016
M_HDL_CE,0.721,0.779,-0.014
M_HDL_CE_pct,0.0,0.001,0.136
M_HDL_CE_pct_C,0.272,0.35,0.043
M_HDL_C_pct,0.0,0.001,0.139
M_HDL_FC,0.567,0.643,-0.023
M_HDL_FC_by_CE,0.276,0.354,-0.042
M_HDL_FC_pct,0.044,0.073,0.082
M_HDL_FC_pct_C,0.281,0.36,-0.042
M_HDL_L,0.118,0.172,-0.061
M_HDL_P,0.313,0.393,-0.04
M_HDL_PL,0.029,0.052,-0.085
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.0,0.0,-0.146
M_HDL_TG_pct,0.002,0.005,-0.115
M_LDL_C,0.054,0.088,0.069
M_LDL_CE,0.167,0.231,0.05
M_LDL_CE_pct,0.126,0.182,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.001,0.002,0.123
M_LDL_FC,0.001,0.003,0.118
M_LDL_FC_by_CE,0.0,0.0,0.146
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.145
M_LDL_L,0.085,0.13,0.062
M_LDL_P,0.098,0.147,0.06
M_LDL_PL,0.045,0.075,0.072
M_LDL_PL_pct,0.06,0.096,0.068
M_LDL_TG,0.011,0.022,-0.093
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.002,0.005,0.112
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.074,0.115,0.064
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.76,0.812,0.011
M_VLDL_P,0.346,0.428,0.034
M_VLDL_PL,0.243,0.318,0.042
M_VLDL_PL_pct,0.0,0.0,0.163
M_VLDL_TG,0.1,0.149,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.021,0.038,-0.087
Omega_3_pct,0.116,0.169,-0.059
Omega_3_pct_PUFA,0.004,0.01,-0.106
Omega_6,0.279,0.357,0.04
Omega_6_by_Omega_3,0.009,0.019,0.097
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.003,0.008,0.11
PUFA,0.816,0.858,0.009
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.168
Phe,0.106,0.156,-0.058
Phosphatidylc,0.846,0.882,-0.008
Phosphoglyc,0.414,0.498,-0.032
Pyruvate,0.782,0.831,-0.01
Remnant_C,0.04,0.067,0.075
SFA,0.011,0.023,-0.092
SFA_pct,0.002,0.005,-0.113
S_HDL_C,0.308,0.388,-0.037
S_HDL_CE,0.401,0.484,-0.03
S_HDL_CE_pct,0.0,0.001,0.133
S_HDL_CE_pct_C,0.466,0.549,0.027
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.161,0.224,-0.052
S_HDL_FC_by_CE,0.461,0.544,-0.028
S_HDL_FC_pct,0.001,0.004,0.122
S_HDL_FC_pct_C,0.455,0.538,-0.028
S_HDL_L,0.008,0.016,-0.097
S_HDL_P,0.236,0.31,-0.043
S_HDL_PL,0.002,0.005,-0.114
S_HDL_PL_pct,0.001,0.002,-0.13
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.001,0.003,-0.123
S_LDL_C,0.015,0.029,0.088
S_LDL_CE,0.072,0.113,0.065
S_LDL_CE_pct,0.232,0.306,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.004,0.01,0.103
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.0,0.001,0.133
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.001,0.132
S_LDL_L,0.024,0.044,0.081
S_LDL_P,0.041,0.069,0.074
S_LDL_PL,0.003,0.008,0.106
S_LDL_PL_pct,0.098,0.146,0.06
S_LDL_TG,0.006,0.014,-0.1
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.217,0.288,0.045
S_VLDL_CE,0.403,0.486,0.03
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.0,0.002,-0.131
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.056,0.09,0.069
S_VLDL_FC_by_CE,0.001,0.002,0.129
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.0,0.001,0.136
S_VLDL_L,0.593,0.667,-0.019
S_VLDL_P,0.559,0.636,-0.021
S_VLDL_PL,0.391,0.474,0.031
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.007,0.016,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.056,0.09,0.074
TG_by_PG,0.006,0.013,-0.106
Total_BCAA,0.001,0.004,-0.119
Total_C,0.009,0.019,0.097
Total_CE,0.008,0.016,0.1
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.888,0.915,0.005
Total_C_pct,0.0,0.0,0.2
Total_FA,0.055,0.089,-0.07
Total_FC,0.016,0.03,0.089
Total_FC_by_CE,0.892,0.918,-0.005
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.91,0.932,-0.004
Total_L,0.577,0.653,0.02
Total_P,0.921,0.94,0.004
Total_PL,0.743,0.798,0.013
Total_PL_pct,0.316,0.397,-0.038
Total_TG,0.004,0.01,-0.105
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.199,0.269,-0.047
Unsaturation,0.049,0.082,0.074
VLDL_C,0.543,0.622,0.022
VLDL_CE,0.211,0.282,0.045
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.796,0.842,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.148,0.208,-0.053
VLDL_P,0.877,0.907,-0.006
VLDL_PL,0.404,0.487,-0.03
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.008,0.017,-0.098
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.013,0.026,-0.096
Val,0.001,0.003,-0.119
XL_HDL_C,0.002,0.005,0.125
XL_HDL_CE,0.002,0.005,0.124
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.03,0.054,0.085
XL_HDL_C_pct,0.035,0.061,0.081
XL_HDL_FC,0.002,0.004,0.123
XL_HDL_FC_by_CE,0.243,0.318,-0.042
XL_HDL_FC_pct,0.562,0.639,-0.024
XL_HDL_FC_pct_C,0.033,0.058,-0.085
XL_HDL_L,0.012,0.023,0.102
XL_HDL_P,0.01,0.02,0.104
XL_HDL_PL,0.028,0.051,0.088
XL_HDL_PL_pct,0.686,0.749,0.015
XL_HDL_TG,0.085,0.129,-0.063
XL_HDL_TG_pct,0.001,0.002,-0.13
XL_VLDL_C,0.238,0.312,-0.044
XL_VLDL_CE,0.664,0.731,-0.016
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.001,0.002,0.129
XL_VLDL_FC,0.052,0.085,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.013,0.026,0.091
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.015,0.03,-0.091
XL_VLDL_P,0.013,0.026,-0.093
XL_VLDL_PL,0.027,0.049,-0.082
XL_VLDL_PL_pct,0.867,0.899,-0.006
XL_VLDL_TG,0.004,0.009,-0.108
XL_VLDL_TG_pct,0.01,0.021,-0.094
XS_VLDL_C,0.044,0.074,0.075
XS_VLDL_CE,0.017,0.032,0.089
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.294,0.373,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.658,0.725,0.016
XS_VLDL_P,0.413,0.496,0.03
XS_VLDL_PL,0.835,0.873,0.008
XS_VLDL_PL_pct,0.052,0.085,-0.072
XS_VLDL_TG,0.003,0.007,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.003,0.008,-0.109
XXL_VLDL_CE,0.008,0.018,-0.098
XXL_VLDL_CE_pct,0.053,0.086,0.07
XXL_VLDL_CE_pct_C,0.267,0.345,0.04
XXL_VLDL_C_pct,0.067,0.106,0.066
XXL_VLDL_FC,0.001,0.003,-0.122
XXL_VLDL_FC_by_CE,0.424,0.507,-0.029
XXL_VLDL_FC_pct,0.195,0.263,0.047
XXL_VLDL_FC_pct_C,0.184,0.251,-0.048
XXL_VLDL_L,0.001,0.003,-0.121
XXL_VLDL_P,0.001,0.002,-0.124
XXL_VLDL_PL,0.001,0.002,-0.126
XXL_VLDL_PL_pct,0.076,0.118,-0.065
XXL_VLDL_TG,0.001,0.003,-0.122
XXL_VLDL_TG_pct,0.208,0.279,-0.045
bOHbutyrate,0.474,0.556,0.026
non_HDL_C,0.016,0.03,0.088
