met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.0,0.0,0.172
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.199
M_LDL_PL,0.0,0.0,0.206
M_LDL_PL_pct,0.39,0.473,0.038
M_LDL_TG,0.094,0.142,-0.073
M_LDL_TG_pct,0.0,0.0,-0.306
M_VLDL_C,0.0,0.0,0.273
M_VLDL_CE,0.0,0.0,0.319
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.295
M_VLDL_C_pct,0.0,0.0,0.324
M_VLDL_FC,0.0,0.0,0.203
M_VLDL_FC_by_CE,0.001,0.002,-0.146
M_VLDL_FC_pct,0.0,0.0,0.323
M_VLDL_FC_pct_C,0.0,0.0,-0.309
M_VLDL_L,0.01,0.02,0.113
M_VLDL_P,0.0,0.001,0.154
M_VLDL_PL,0.0,0.001,0.167
M_VLDL_PL_pct,0.0,0.0,0.314
M_VLDL_TG,0.596,0.67,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.315
Omega_3,0.119,0.173,-0.071
Omega_3_pct,0.085,0.13,-0.078
Omega_3_pct_PUFA,0.001,0.003,-0.147
Omega_6,0.0,0.0,0.189
Omega_6_by_Omega_3,0.007,0.016,0.12
Omega_6_pct,0.0,0.0,0.289
Omega_6_pct_PUFA,0.0,0.001,0.157
PUFA,0.002,0.005,0.139
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.245
Phe,0.001,0.003,-0.141
Phosphatidylc,0.115,0.168,0.074
Phosphoglyc,0.338,0.42,0.045
Pyruvate,0.075,0.116,-0.08
Remnant_C,0.0,0.0,0.215
SFA,0.178,0.244,-0.059
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.83,0.869,0.009
S_HDL_CE,0.768,0.819,0.013
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.675,0.74,0.019
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.948,0.961,-0.003
S_HDL_FC_by_CE,0.671,0.736,-0.019
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.658,0.725,-0.02
S_HDL_L,0.056,0.091,-0.084
S_HDL_P,0.995,0.997,0.0
S_HDL_PL,0.008,0.016,-0.117
S_HDL_PL_pct,0.0,0.0,-0.234
S_HDL_TG,0.0,0.001,-0.167
S_HDL_TG_pct,0.0,0.002,-0.158
S_LDL_C,0.0,0.0,0.235
S_LDL_CE,0.0,0.0,0.203
S_LDL_CE_pct,0.982,0.987,0.001
S_LDL_CE_pct_C,0.0,0.0,-0.173
S_LDL_C_pct,0.0,0.0,0.224
S_LDL_FC,0.0,0.0,0.297
S_LDL_FC_by_CE,0.0,0.0,0.174
S_LDL_FC_pct,0.0,0.0,0.224
S_LDL_FC_pct_C,0.0,0.0,0.175
S_LDL_L,0.0,0.0,0.224
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.249
S_LDL_PL_pct,0.597,0.671,0.023
S_LDL_TG,0.058,0.094,-0.083
S_LDL_TG_pct,0.0,0.0,-0.282
S_VLDL_C,0.0,0.001,0.163
S_VLDL_CE,0.002,0.005,0.137
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.309
S_VLDL_FC,0.0,0.0,0.206
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.191,0.259,0.058
S_VLDL_P,0.228,0.301,0.053
S_VLDL_PL,0.001,0.002,0.146
S_VLDL_PL_pct,0.0,0.0,0.341
S_VLDL_TG,0.034,0.058,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.315
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.005,0.011,-0.131
Total_BCAA,0.052,0.086,-0.087
Total_C,0.0,0.0,0.252
Total_CE,0.0,0.0,0.255
Total_CE_pct,0.0,0.0,0.288
Total_CE_pct_C,0.319,0.399,-0.045
Total_C_pct,0.0,0.0,0.31
Total_FA,0.935,0.952,-0.004
Total_FC,0.0,0.0,0.241
Total_FC_by_CE,0.315,0.396,0.045
Total_FC_pct,0.0,0.0,0.334
Total_FC_pct_C,0.3,0.379,0.046
Total_L,0.002,0.004,0.139
Total_P,0.101,0.15,0.076
Total_PL,0.009,0.018,0.121
Total_PL_pct,0.005,0.011,-0.128
Total_TG,0.031,0.054,-0.096
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.146,0.205,-0.064
Unsaturation,0.002,0.004,0.143
VLDL_C,0.002,0.006,0.134
VLDL_CE,0.0,0.0,0.169
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.058,0.093,0.083
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.246
VLDL_L,0.936,0.952,0.004
VLDL_P,0.049,0.081,0.086
VLDL_PL,0.318,0.399,0.044
VLDL_PL_pct,0.0,0.0,0.251
VLDL_TG,0.052,0.085,-0.087
VLDL_TG_pct,0.0,0.0,-0.266
VLDL_size,0.035,0.061,-0.098
Val,0.061,0.098,-0.083
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.136,0.194,0.07
XL_HDL_C_pct,0.015,0.029,0.113
XL_HDL_FC,0.0,0.001,0.177
XL_HDL_FC_by_CE,0.116,0.169,0.068
XL_HDL_FC_pct,0.432,0.515,-0.038
XL_HDL_FC_pct_C,0.016,0.031,-0.116
XL_HDL_L,0.002,0.005,0.152
XL_HDL_P,0.0,0.001,0.174
XL_HDL_PL,0.014,0.028,0.119
XL_HDL_PL_pct,0.187,0.255,-0.061
XL_HDL_TG,0.455,0.538,-0.033
XL_HDL_TG_pct,0.01,0.021,-0.117
XL_VLDL_C,0.736,0.792,0.015
XL_VLDL_CE,0.173,0.238,0.061
XL_VLDL_CE_pct,0.0,0.0,0.22
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.216
XL_VLDL_FC,0.444,0.527,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.237
XL_VLDL_FC_pct,0.0,0.0,0.17
XL_VLDL_FC_pct_C,0.0,0.0,-0.215
XL_VLDL_L,0.095,0.143,-0.075
XL_VLDL_P,0.083,0.127,-0.078
XL_VLDL_PL,0.22,0.292,-0.055
XL_VLDL_PL_pct,0.255,0.331,0.05
XL_VLDL_TG,0.012,0.024,-0.114
XL_VLDL_TG_pct,0.0,0.0,-0.174
XS_VLDL_C,0.0,0.0,0.205
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.308
XS_VLDL_CE_pct_C,0.0,0.0,0.265
XS_VLDL_C_pct,0.0,0.0,0.315
XS_VLDL_FC,0.001,0.002,0.151
XS_VLDL_FC_by_CE,0.0,0.0,-0.264
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.0,0.0,-0.266
XS_VLDL_L,0.01,0.02,0.114
XS_VLDL_P,0.002,0.006,0.135
XS_VLDL_PL,0.031,0.054,0.095
XS_VLDL_PL_pct,0.001,0.002,-0.151
XS_VLDL_TG,0.014,0.027,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.317
XXL_VLDL_C,0.017,0.033,-0.106
XXL_VLDL_CE,0.044,0.074,-0.09
XXL_VLDL_CE_pct,0.024,0.044,0.098
XXL_VLDL_CE_pct_C,0.019,0.037,0.102
XXL_VLDL_C_pct,0.078,0.12,0.077
XXL_VLDL_FC,0.005,0.012,-0.125
XXL_VLDL_FC_by_CE,0.027,0.048,-0.096
XXL_VLDL_FC_pct,0.534,0.613,0.027
XXL_VLDL_FC_pct_C,0.015,0.029,-0.106
XXL_VLDL_L,0.006,0.013,-0.123
XXL_VLDL_P,0.003,0.008,-0.132
XXL_VLDL_PL,0.002,0.006,-0.138
XXL_VLDL_PL_pct,0.005,0.011,-0.124
XXL_VLDL_TG,0.007,0.015,-0.12
XXL_VLDL_TG_pct,0.61,0.682,-0.022
bOHbutyrate,0.772,0.822,-0.013
non_HDL_C,0.0,0.0,0.236
