met,PValue,adjPVal,logFC
M_VLDL_C,0.008,0.017,0.147
M_VLDL_CE,0.002,0.005,0.173
M_VLDL_CE_pct,0.005,0.012,0.161
M_VLDL_CE_pct_C,0.001,0.003,0.184
M_VLDL_C_pct,0.007,0.014,0.157
M_VLDL_FC,0.042,0.07,0.113
M_VLDL_FC_by_CE,0.01,0.021,-0.143
M_VLDL_FC_pct,0.006,0.013,0.158
M_VLDL_FC_pct_C,0.003,0.008,-0.169
M_VLDL_L,0.239,0.314,0.066
M_VLDL_P,0.152,0.214,0.08
M_VLDL_PL,0.096,0.144,0.092
M_VLDL_PL_pct,0.009,0.018,0.149
M_VLDL_TG,0.986,0.99,-0.001
M_VLDL_TG_pct,0.014,0.027,-0.141
Omega_3,0.036,0.062,-0.121
Omega_3_pct,0.035,0.06,-0.121
Omega_3_pct_PUFA,0.004,0.009,-0.166
Omega_6,0.137,0.194,0.084
Omega_6_by_Omega_3,0.007,0.016,0.153
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.003,0.007,0.172
PUFA,0.524,0.604,0.036
PUFA_by_MUFA,0.03,0.054,0.124
PUFA_pct,0.006,0.013,0.156
Phe,0.51,0.59,-0.037
Phosphatidylc,0.703,0.764,-0.023
Phosphoglyc,0.466,0.549,-0.043
Pyruvate,0.211,0.282,0.071
Remnant_C,0.067,0.106,0.102
SFA,0.179,0.245,-0.075
SFA_pct,0.017,0.033,-0.132
S_HDL_C,0.554,0.632,-0.033
S_HDL_CE,0.657,0.724,-0.025
S_HDL_CE_pct,0.037,0.063,0.117
S_HDL_CE_pct_C,0.444,0.527,0.044
S_HDL_C_pct,0.014,0.028,0.136
S_HDL_FC,0.357,0.439,-0.052
S_HDL_FC_by_CE,0.445,0.528,-0.044
S_HDL_FC_pct,0.188,0.256,0.077
S_HDL_FC_pct_C,0.454,0.537,-0.043
S_HDL_L,0.143,0.203,-0.082
S_HDL_P,0.476,0.558,-0.04
S_HDL_PL,0.071,0.111,-0.101
S_HDL_PL_pct,0.011,0.022,-0.147
S_HDL_TG,0.143,0.202,-0.083
S_HDL_TG_pct,0.31,0.39,-0.059
S_LDL_C,0.042,0.071,0.113
S_LDL_CE,0.084,0.128,0.096
S_LDL_CE_pct,0.988,0.991,0.001
S_LDL_CE_pct_C,0.102,0.151,-0.092
S_LDL_C_pct,0.034,0.06,0.117
S_LDL_FC,0.009,0.018,0.145
S_LDL_FC_by_CE,0.1,0.148,0.092
S_LDL_FC_pct,0.037,0.064,0.116
S_LDL_FC_pct_C,0.098,0.146,0.092
S_LDL_L,0.055,0.09,0.106
S_LDL_P,0.08,0.122,0.097
S_LDL_PL,0.027,0.048,0.123
S_LDL_PL_pct,0.64,0.709,0.026
S_LDL_TG,0.284,0.362,-0.06
S_LDL_TG_pct,0.005,0.012,-0.156
S_VLDL_C,0.085,0.13,0.096
S_VLDL_CE,0.131,0.188,0.084
S_VLDL_CE_pct,0.017,0.032,0.132
S_VLDL_CE_pct_C,0.137,0.195,-0.086
S_VLDL_C_pct,0.005,0.012,0.155
S_VLDL_FC,0.039,0.067,0.114
S_VLDL_FC_by_CE,0.152,0.213,0.083
S_VLDL_FC_pct,0.004,0.009,0.164
S_VLDL_FC_pct_C,0.106,0.156,0.093
S_VLDL_L,0.484,0.566,0.039
S_VLDL_P,0.526,0.606,0.036
S_VLDL_PL,0.134,0.192,0.083
S_VLDL_PL_pct,0.004,0.01,0.162
S_VLDL_TG,0.473,0.555,-0.041
S_VLDL_TG_pct,0.006,0.014,-0.153
Sphingomyelins,0.332,0.414,0.058
TG_by_PG,0.491,0.572,-0.041
Total_BCAA,0.026,0.047,-0.127
Total_C,0.077,0.119,0.101
Total_CE,0.082,0.125,0.1
Total_CE_pct,0.011,0.022,0.146
Total_CE_pct_C,0.377,0.46,-0.05
Total_C_pct,0.004,0.01,0.162
Total_FA,0.422,0.505,-0.045
Total_FC,0.071,0.111,0.102
Total_FC_by_CE,0.377,0.46,0.05
Total_FC_pct,0.001,0.002,0.187
Total_FC_pct_C,0.376,0.459,0.051
Total_L,0.488,0.57,0.039
Total_P,0.675,0.74,-0.025
Total_PL,0.823,0.863,0.013
Total_PL_pct,0.132,0.189,-0.087
Total_TG,0.338,0.42,-0.054
Total_TG_pct,0.123,0.177,-0.09
Tyr,0.31,0.39,-0.057
Unsaturation,0.459,0.542,0.043
VLDL_C,0.184,0.251,0.074
VLDL_CE,0.097,0.145,0.092
VLDL_CE_pct,0.023,0.043,0.132
VLDL_CE_pct_C,0.034,0.06,0.124
VLDL_C_pct,0.019,0.035,0.136
VLDL_FC,0.389,0.472,0.048
VLDL_FC_by_CE,0.032,0.057,-0.125
VLDL_FC_pct,0.008,0.018,0.151
VLDL_FC_pct_C,0.043,0.072,-0.119
VLDL_L,0.956,0.967,0.003
VLDL_P,0.443,0.526,0.043
VLDL_PL,0.644,0.713,0.026
VLDL_PL_pct,0.027,0.049,0.126
VLDL_TG,0.437,0.52,-0.044
VLDL_TG_pct,0.03,0.054,-0.125
VLDL_size,0.467,0.55,-0.043
Val,0.036,0.062,-0.119
XL_HDL_C,0.259,0.335,0.069
XL_HDL_CE,0.282,0.361,0.066
XL_HDL_CE_pct,0.052,0.085,0.108
XL_HDL_CE_pct_C,0.541,0.619,0.037
XL_HDL_C_pct,0.083,0.127,0.102
XL_HDL_FC,0.203,0.272,0.076
XL_HDL_FC_by_CE,0.764,0.815,-0.017
XL_HDL_FC_pct,0.649,0.717,0.028
XL_HDL_FC_pct_C,0.599,0.673,-0.032
XL_HDL_L,0.465,0.547,0.045
XL_HDL_P,0.373,0.456,0.055
XL_HDL_PL,0.623,0.695,0.03
XL_HDL_PL_pct,0.882,0.911,-0.009
XL_HDL_TG,0.527,0.606,-0.036
XL_HDL_TG_pct,0.196,0.265,-0.075
XL_VLDL_C,0.752,0.806,0.018
XL_VLDL_CE,0.431,0.514,0.045
XL_VLDL_CE_pct,0.059,0.094,0.107
XL_VLDL_CE_pct_C,0.05,0.082,0.111
XL_VLDL_C_pct,0.07,0.109,0.103
XL_VLDL_FC,0.848,0.884,-0.011
XL_VLDL_FC_by_CE,0.055,0.089,-0.109
XL_VLDL_FC_pct,0.181,0.247,0.075
XL_VLDL_FC_pct_C,0.075,0.116,-0.101
XL_VLDL_L,0.514,0.594,-0.037
XL_VLDL_P,0.544,0.622,-0.035
XL_VLDL_PL,0.661,0.728,-0.025
XL_VLDL_PL_pct,0.619,0.691,0.028
XL_VLDL_TG,0.285,0.364,-0.061
XL_VLDL_TG_pct,0.122,0.177,-0.087
XS_VLDL_C,0.088,0.133,0.097
XS_VLDL_CE,0.065,0.102,0.106
XS_VLDL_CE_pct,0.008,0.018,0.152
XS_VLDL_CE_pct_C,0.041,0.07,0.119
XS_VLDL_C_pct,0.005,0.011,0.162
XS_VLDL_FC,0.186,0.254,0.074
XS_VLDL_FC_by_CE,0.042,0.07,-0.119
XS_VLDL_FC_pct,0.001,0.002,0.185
XS_VLDL_FC_pct_C,0.044,0.074,-0.118
XS_VLDL_L,0.385,0.468,0.049
XS_VLDL_P,0.307,0.387,0.057
XS_VLDL_PL,0.434,0.517,0.044
XS_VLDL_PL_pct,0.607,0.68,-0.029
XS_VLDL_TG,0.239,0.314,-0.066
XS_VLDL_TG_pct,0.004,0.009,-0.165
XXL_VLDL_C,0.41,0.494,-0.047
XXL_VLDL_CE,0.488,0.57,-0.04
XXL_VLDL_CE_pct,0.481,0.563,0.039
XXL_VLDL_CE_pct_C,0.562,0.639,0.032
XXL_VLDL_C_pct,0.606,0.679,0.029
XXL_VLDL_FC,0.329,0.411,-0.056
XXL_VLDL_FC_by_CE,0.624,0.695,-0.027
XXL_VLDL_FC_pct,0.904,0.928,0.007
XXL_VLDL_FC_pct_C,0.537,0.616,-0.034
XXL_VLDL_L,0.265,0.343,-0.064
XXL_VLDL_P,0.242,0.316,-0.067
XXL_VLDL_PL,0.278,0.356,-0.062
XXL_VLDL_PL_pct,0.566,0.643,-0.032
XXL_VLDL_TG,0.245,0.321,-0.066
XXL_VLDL_TG_pct,0.999,0.999,0.0
bOHbutyrate,0.621,0.692,-0.028
non_HDL_C,0.047,0.078,0.11
