met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.001,0.004,0.144
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.001,0.003,0.146
L_LDL_L,0.005,0.011,0.124
L_LDL_P,0.003,0.006,0.131
L_LDL_PL,0.003,0.008,0.129
L_LDL_PL_pct,0.845,0.882,0.009
L_LDL_TG,0.072,0.112,-0.079
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.92,0.94,-0.004
L_VLDL_CE,0.591,0.666,0.024
L_VLDL_CE_pct,0.007,0.015,0.12
L_VLDL_CE_pct_C,0.001,0.003,0.153
L_VLDL_C_pct,0.043,0.072,0.089
L_VLDL_FC,0.479,0.561,-0.032
L_VLDL_FC_by_CE,0.001,0.003,-0.153
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.001,0.004,-0.149
L_VLDL_L,0.42,0.504,-0.036
L_VLDL_P,0.316,0.397,-0.045
L_VLDL_PL,0.376,0.459,-0.04
L_VLDL_PL_pct,0.909,0.932,-0.005
L_VLDL_TG,0.263,0.34,-0.05
L_VLDL_TG_pct,0.253,0.329,-0.05
Lactate,0.293,0.373,0.047
Leu,0.029,0.051,-0.1
MUFA,0.064,0.102,-0.081
MUFA_pct,0.007,0.015,-0.122
M_HDL_C,0.973,0.98,-0.002
M_HDL_CE,0.991,0.994,0.001
M_HDL_CE_pct,0.002,0.005,0.137
M_HDL_CE_pct_C,0.466,0.549,0.034
M_HDL_C_pct,0.002,0.005,0.142
M_HDL_FC,0.845,0.881,-0.009
M_HDL_FC_by_CE,0.493,0.574,-0.032
M_HDL_FC_pct,0.053,0.087,0.095
M_HDL_FC_pct_C,0.524,0.604,-0.03
M_HDL_L,0.341,0.423,-0.045
M_HDL_P,0.684,0.748,-0.019
M_HDL_PL,0.141,0.2,-0.069
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.004,0.01,-0.124
M_HDL_TG_pct,0.02,0.037,-0.105
M_LDL_C,0.026,0.047,0.097
M_LDL_CE,0.071,0.111,0.079
M_LDL_CE_pct,0.664,0.73,-0.019
M_LDL_CE_pct_C,0.008,0.017,-0.119
M_LDL_C_pct,0.001,0.002,0.148
M_LDL_FC,0.001,0.003,0.141
M_LDL_FC_by_CE,0.008,0.016,0.119
M_LDL_FC_pct,0.001,0.003,0.149
M_LDL_FC_pct_C,0.007,0.016,0.12
M_LDL_L,0.042,0.071,0.089
M_LDL_P,0.038,0.065,0.09
M_LDL_PL,0.028,0.05,0.096
M_LDL_PL_pct,0.447,0.53,0.033
M_LDL_TG,0.062,0.098,-0.082
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.001,0.003,0.142
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.026,0.048,0.097
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.335,0.417,0.042
M_VLDL_P,0.109,0.16,0.07
M_VLDL_PL,0.087,0.132,0.075
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.431,0.514,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.173
Omega_3,0.057,0.091,-0.087
Omega_3_pct,0.105,0.156,-0.073
Omega_3_pct_PUFA,0.007,0.015,-0.121
Omega_6,0.055,0.089,0.086
Omega_6_by_Omega_3,0.022,0.041,0.103
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.004,0.009,0.13
PUFA,0.298,0.378,0.047
PUFA_by_MUFA,0.002,0.005,0.14
PUFA_pct,0.0,0.001,0.166
Phe,0.071,0.111,-0.079
Phosphatidylc,0.669,0.735,0.02
Phosphoglyc,0.95,0.963,-0.003
Pyruvate,0.245,0.32,-0.052
Remnant_C,0.017,0.032,0.105
SFA,0.098,0.147,-0.073
SFA_pct,0.002,0.006,-0.132
S_HDL_C,0.863,0.896,-0.008
S_HDL_CE,0.997,0.998,-0.0
S_HDL_CE_pct,0.002,0.006,0.135
S_HDL_CE_pct_C,0.375,0.458,0.04
S_HDL_C_pct,0.0,0.001,0.162
S_HDL_FC,0.526,0.605,-0.028
S_HDL_FC_by_CE,0.374,0.457,-0.04
S_HDL_FC_pct,0.023,0.042,0.105
S_HDL_FC_pct_C,0.385,0.468,-0.039
S_HDL_L,0.127,0.182,-0.067
S_HDL_P,0.801,0.846,-0.011
S_HDL_PL,0.053,0.086,-0.085
S_HDL_PL_pct,0.004,0.01,-0.129
S_HDL_TG,0.006,0.014,-0.122
S_HDL_TG_pct,0.014,0.028,-0.112
S_LDL_C,0.009,0.019,0.113
S_LDL_CE,0.032,0.056,0.093
S_LDL_CE_pct,0.953,0.965,0.003
S_LDL_CE_pct_C,0.019,0.035,-0.103
S_LDL_C_pct,0.002,0.004,0.138
S_LDL_FC,0.0,0.001,0.155
S_LDL_FC_by_CE,0.018,0.035,0.104
S_LDL_FC_pct,0.002,0.005,0.136
S_LDL_FC_pct_C,0.017,0.033,0.105
S_LDL_L,0.017,0.033,0.104
S_LDL_P,0.021,0.039,0.101
S_LDL_PL,0.007,0.014,0.118
S_LDL_PL_pct,0.725,0.783,0.015
S_LDL_TG,0.068,0.107,-0.081
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.08,0.123,0.076
S_VLDL_CE,0.154,0.215,0.062
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.021,0.04,-0.104
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.022,0.041,0.1
S_VLDL_FC_by_CE,0.024,0.044,0.102
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.015,0.029,0.111
S_VLDL_L,0.809,0.852,0.011
S_VLDL_P,0.956,0.968,0.002
S_VLDL_PL,0.142,0.202,0.064
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.083,0.127,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.039,0.067,0.097
TG_by_PG,0.052,0.085,-0.091
Total_BCAA,0.009,0.019,-0.118
Total_C,0.005,0.011,0.127
Total_CE,0.004,0.01,0.13
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.98,0.985,-0.001
Total_C_pct,0.0,0.0,0.197
Total_FA,0.346,0.428,-0.042
Total_FC,0.008,0.017,0.118
Total_FC_by_CE,0.976,0.982,0.001
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.956,0.967,0.002
Total_L,0.245,0.32,0.052
Total_P,0.499,0.58,0.032
Total_PL,0.353,0.436,0.043
Total_PL_pct,0.211,0.282,-0.057
Total_TG,0.072,0.112,-0.08
Total_TG_pct,0.005,0.012,-0.129
Tyr,0.412,0.495,-0.036
Unsaturation,0.095,0.142,0.076
VLDL_C,0.199,0.268,0.056
VLDL_CE,0.07,0.11,0.079
VLDL_CE_pct,0.001,0.002,0.154
VLDL_CE_pct_C,0.001,0.002,0.156
VLDL_C_pct,0.001,0.002,0.156
VLDL_FC,0.576,0.652,0.025
VLDL_FC_by_CE,0.001,0.002,-0.157
VLDL_FC_pct,0.0,0.001,0.161
VLDL_FC_pct_C,0.001,0.003,-0.151
VLDL_L,0.629,0.7,-0.021
VLDL_P,0.587,0.662,0.024
VLDL_PL,0.949,0.962,0.003
VLDL_PL_pct,0.001,0.004,0.145
VLDL_TG,0.114,0.166,-0.071
VLDL_TG_pct,0.002,0.004,-0.143
VLDL_size,0.194,0.263,-0.06
Val,0.011,0.022,-0.114
XL_HDL_C,0.014,0.028,0.119
XL_HDL_CE,0.014,0.027,0.12
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.035,0.06,0.1
XL_HDL_C_pct,0.076,0.118,0.082
XL_HDL_FC,0.017,0.033,0.112
XL_HDL_FC_by_CE,0.582,0.657,-0.024
XL_HDL_FC_pct,0.418,0.501,-0.04
XL_HDL_FC_pct_C,0.031,0.054,-0.104
XL_HDL_L,0.053,0.087,0.094
XL_HDL_P,0.044,0.073,0.098
XL_HDL_PL,0.098,0.146,0.081
XL_HDL_PL_pct,0.611,0.684,0.023
XL_HDL_TG,0.243,0.318,-0.052
XL_HDL_TG_pct,0.004,0.01,-0.13
XL_VLDL_C,0.853,0.888,-0.008
XL_VLDL_CE,0.668,0.734,0.019
XL_VLDL_CE_pct,0.03,0.052,0.097
XL_VLDL_CE_pct_C,0.007,0.015,0.12
XL_VLDL_C_pct,0.041,0.07,0.091
XL_VLDL_FC,0.409,0.492,-0.037
XL_VLDL_FC_by_CE,0.006,0.013,-0.123
XL_VLDL_FC_pct,0.15,0.211,0.064
XL_VLDL_FC_pct_C,0.016,0.031,-0.107
XL_VLDL_L,0.198,0.267,-0.058
XL_VLDL_P,0.197,0.267,-0.058
XL_VLDL_PL,0.311,0.392,-0.046
XL_VLDL_PL_pct,0.267,0.344,0.049
XL_VLDL_TG,0.086,0.131,-0.078
XL_VLDL_TG_pct,0.141,0.2,-0.065
XS_VLDL_C,0.021,0.039,0.103
XS_VLDL_CE,0.009,0.018,0.118
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.137,0.195,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.001,-0.176
XS_VLDL_L,0.333,0.415,0.043
XS_VLDL_P,0.213,0.284,0.055
XS_VLDL_PL,0.451,0.534,0.033
XS_VLDL_PL_pct,0.109,0.16,-0.071
XS_VLDL_TG,0.033,0.058,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.113,0.165,-0.071
XXL_VLDL_CE,0.17,0.234,-0.062
XXL_VLDL_CE_pct,0.102,0.152,0.071
XXL_VLDL_CE_pct_C,0.332,0.413,0.042
XXL_VLDL_C_pct,0.146,0.206,0.063
XXL_VLDL_FC,0.066,0.104,-0.083
XXL_VLDL_FC_by_CE,0.375,0.458,-0.039
XXL_VLDL_FC_pct,0.397,0.48,0.037
XXL_VLDL_FC_pct_C,0.279,0.357,-0.047
XXL_VLDL_L,0.056,0.091,-0.086
XXL_VLDL_P,0.048,0.08,-0.089
XXL_VLDL_PL,0.055,0.089,-0.087
XXL_VLDL_PL_pct,0.523,0.603,-0.028
XXL_VLDL_TG,0.051,0.084,-0.087
XXL_VLDL_TG_pct,0.355,0.438,-0.04
bOHbutyrate,0.505,0.586,-0.029
non_HDL_C,0.008,0.016,0.117
