met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.002,-0.18
L_HDL_FC_pct,0.432,0.515,0.044
L_HDL_FC_pct_C,0.001,0.003,-0.176
L_HDL_L,0.415,0.499,0.049
L_HDL_P,0.222,0.295,0.074
L_HDL_PL,0.796,0.842,0.016
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.17,0.235,-0.076
L_HDL_TG_pct,0.191,0.259,-0.072
L_LDL_C,0.027,0.049,0.118
L_LDL_CE,0.052,0.085,0.103
L_LDL_CE_pct,0.825,0.866,0.012
L_LDL_CE_pct_C,0.0,0.0,-0.209
L_LDL_C_pct,0.0,0.001,0.194
L_LDL_FC,0.004,0.009,0.155
L_LDL_FC_by_CE,0.0,0.0,0.21
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.212
L_LDL_L,0.045,0.075,0.107
L_LDL_P,0.021,0.039,0.122
L_LDL_PL,0.024,0.045,0.12
L_LDL_PL_pct,0.128,0.185,0.081
L_LDL_TG,0.047,0.077,-0.106
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.855,0.889,-0.01
L_VLDL_CE,0.594,0.668,0.029
L_VLDL_CE_pct,0.0,0.002,0.19
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.005,0.011,0.15
L_VLDL_FC,0.386,0.469,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.619,0.691,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.25,0.326,-0.063
L_VLDL_P,0.205,0.275,-0.069
L_VLDL_PL,0.23,0.304,-0.066
L_VLDL_PL_pct,0.365,0.447,-0.049
L_VLDL_TG,0.098,0.146,-0.09
L_VLDL_TG_pct,0.106,0.157,-0.085
Lactate,0.129,0.185,0.082
Leu,0.027,0.049,-0.122
MUFA,0.016,0.031,-0.129
MUFA_pct,0.001,0.002,-0.189
M_HDL_C,0.285,0.364,-0.062
M_HDL_CE,0.301,0.381,-0.06
M_HDL_CE_pct,0.02,0.037,0.126
M_HDL_CE_pct_C,0.241,0.316,0.067
M_HDL_C_pct,0.025,0.045,0.124
M_HDL_FC,0.238,0.313,-0.069
M_HDL_FC_by_CE,0.24,0.315,-0.067
M_HDL_FC_pct,0.398,0.481,0.051
M_HDL_FC_pct_C,0.24,0.315,-0.067
M_HDL_L,0.054,0.088,-0.111
M_HDL_P,0.192,0.26,-0.076
M_HDL_PL,0.015,0.03,-0.139
M_HDL_PL_pct,0.003,0.007,-0.164
M_HDL_TG,0.003,0.008,-0.155
M_HDL_TG_pct,0.101,0.15,-0.09
M_LDL_C,0.097,0.145,0.088
M_LDL_CE,0.181,0.247,0.071
M_LDL_CE_pct,0.723,0.781,0.019
M_LDL_CE_pct_C,0.03,0.053,-0.118
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.015,0.029,0.129
M_LDL_FC_by_CE,0.03,0.052,0.118
M_LDL_FC_pct,0.003,0.007,0.163
M_LDL_FC_pct_C,0.028,0.05,0.119
M_LDL_L,0.16,0.223,0.074
M_LDL_P,0.05,0.082,0.104
M_LDL_PL,0.165,0.229,0.073
M_LDL_PL_pct,0.593,0.667,-0.028
M_LDL_TG,0.042,0.071,-0.109
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.002,0.006,0.162
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.044,0.073,0.107
M_VLDL_FC_by_CE,0.0,0.002,-0.185
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.571,0.648,0.03
M_VLDL_P,0.209,0.279,0.067
M_VLDL_PL,0.161,0.224,0.074
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.206,0.276,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.361,0.444,-0.05
Omega_3_pct,0.677,0.742,-0.023
Omega_3_pct_PUFA,0.127,0.183,-0.084
Omega_6,0.178,0.244,0.073
Omega_6_by_Omega_3,0.175,0.24,0.074
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.11,0.162,0.087
PUFA,0.389,0.472,0.047
PUFA_by_MUFA,0.0,0.001,0.206
PUFA_pct,0.0,0.0,0.233
Phe,0.092,0.139,-0.089
Phosphatidylc,0.51,0.591,-0.038
Phosphoglyc,0.369,0.452,-0.051
Pyruvate,0.351,0.433,0.051
Remnant_C,0.042,0.071,0.108
SFA,0.042,0.071,-0.109
SFA_pct,0.002,0.006,-0.161
S_HDL_C,0.1,0.149,-0.088
S_HDL_CE,0.137,0.195,-0.079
S_HDL_CE_pct,0.017,0.033,0.127
S_HDL_CE_pct_C,0.695,0.757,0.022
S_HDL_C_pct,0.002,0.006,0.161
S_HDL_FC,0.063,0.1,-0.101
S_HDL_FC_by_CE,0.692,0.755,-0.022
S_HDL_FC_pct,0.026,0.046,0.125
S_HDL_FC_pct_C,0.672,0.737,-0.023
S_HDL_L,0.006,0.013,-0.147
S_HDL_P,0.084,0.129,-0.092
S_HDL_PL,0.002,0.005,-0.165
S_HDL_PL_pct,0.014,0.028,-0.135
S_HDL_TG,0.005,0.011,-0.153
S_HDL_TG_pct,0.049,0.081,-0.109
S_LDL_C,0.039,0.066,0.109
S_LDL_CE,0.087,0.132,0.091
S_LDL_CE_pct,0.673,0.738,0.022
S_LDL_CE_pct_C,0.052,0.084,-0.104
S_LDL_C_pct,0.002,0.004,0.167
S_LDL_FC,0.005,0.012,0.147
S_LDL_FC_by_CE,0.053,0.086,0.104
S_LDL_FC_pct,0.009,0.019,0.139
S_LDL_FC_pct_C,0.055,0.09,0.102
S_LDL_L,0.068,0.107,0.097
S_LDL_P,0.044,0.074,0.107
S_LDL_PL,0.038,0.065,0.11
S_LDL_PL_pct,0.773,0.823,0.015
S_LDL_TG,0.051,0.084,-0.105
S_LDL_TG_pct,0.0,0.001,-0.203
S_VLDL_C,0.092,0.138,0.09
S_VLDL_CE,0.147,0.207,0.077
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.051,0.084,-0.107
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.039,0.066,0.11
S_VLDL_FC_by_CE,0.055,0.089,0.106
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.046,0.077,0.11
S_VLDL_L,0.948,0.961,0.004
S_VLDL_P,0.886,0.914,-0.008
S_VLDL_PL,0.233,0.306,0.063
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.054,0.088,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.103,0.153,0.093
TG_by_PG,0.065,0.103,-0.104
Total_BCAA,0.016,0.031,-0.131
Total_C,0.038,0.065,0.114
Total_CE,0.04,0.069,0.113
Total_CE_pct,0.0,0.001,0.205
Total_CE_pct_C,0.329,0.41,-0.053
Total_C_pct,0.0,0.0,0.224
Total_FA,0.178,0.244,-0.072
Total_FC,0.035,0.06,0.114
Total_FC_by_CE,0.328,0.41,0.053
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.324,0.405,0.054
Total_L,0.632,0.702,0.026
Total_P,0.613,0.685,-0.029
Total_PL,0.845,0.881,0.011
Total_PL_pct,0.348,0.43,-0.052
Total_TG,0.039,0.067,-0.111
Total_TG_pct,0.005,0.012,-0.156
Tyr,0.014,0.027,-0.131
Unsaturation,0.005,0.012,0.155
VLDL_C,0.203,0.273,0.068
VLDL_CE,0.07,0.109,0.096
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.001,0.204
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.598,0.672,0.028
VLDL_FC_by_CE,0.0,0.001,-0.205
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.001,-0.198
VLDL_L,0.508,0.588,-0.036
VLDL_P,0.716,0.775,0.019
VLDL_PL,0.965,0.974,-0.002
VLDL_PL_pct,0.0,0.001,0.194
VLDL_TG,0.061,0.097,-0.102
VLDL_TG_pct,0.0,0.001,-0.202
VLDL_size,0.07,0.109,-0.102
Val,0.029,0.052,-0.118
XL_HDL_C,0.006,0.014,0.16
XL_HDL_CE,0.009,0.019,0.154
XL_HDL_CE_pct,0.04,0.068,0.108
XL_HDL_CE_pct_C,0.331,0.413,0.056
XL_HDL_C_pct,0.105,0.156,0.091
XL_HDL_FC,0.003,0.006,0.172
XL_HDL_FC_by_CE,0.732,0.789,-0.018
XL_HDL_FC_pct,0.994,0.996,0.0
XL_HDL_FC_pct_C,0.263,0.34,-0.066
XL_HDL_L,0.024,0.043,0.134
XL_HDL_P,0.017,0.033,0.141
XL_HDL_PL,0.051,0.083,0.116
XL_HDL_PL_pct,0.916,0.937,0.006
XL_HDL_TG,0.39,0.473,-0.046
XL_HDL_TG_pct,0.016,0.03,-0.134
XL_VLDL_C,0.824,0.864,-0.012
XL_VLDL_CE,0.687,0.75,0.022
XL_VLDL_CE_pct,0.004,0.009,0.158
XL_VLDL_CE_pct_C,0.005,0.011,0.152
XL_VLDL_C_pct,0.003,0.008,0.159
XL_VLDL_FC,0.378,0.461,-0.048
XL_VLDL_FC_by_CE,0.006,0.014,-0.147
XL_VLDL_FC_pct,0.017,0.032,0.129
XL_VLDL_FC_pct_C,0.007,0.014,-0.147
XL_VLDL_L,0.116,0.169,-0.086
XL_VLDL_P,0.109,0.16,-0.088
XL_VLDL_PL,0.236,0.311,-0.065
XL_VLDL_PL_pct,0.617,0.689,0.027
XL_VLDL_TG,0.03,0.054,-0.119
XL_VLDL_TG_pct,0.01,0.021,-0.138
XS_VLDL_C,0.018,0.035,0.128
XS_VLDL_CE,0.01,0.02,0.142
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.002,0.004,0.177
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.083,0.127,0.093
XS_VLDL_FC_by_CE,0.002,0.004,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.002,0.005,-0.174
XS_VLDL_L,0.286,0.364,0.057
XS_VLDL_P,0.208,0.279,0.067
XS_VLDL_PL,0.345,0.427,0.051
XS_VLDL_PL_pct,0.327,0.408,-0.053
XS_VLDL_TG,0.04,0.068,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.212,0.283,-0.068
XXL_VLDL_CE,0.298,0.378,-0.057
XXL_VLDL_CE_pct,0.672,0.737,0.022
XXL_VLDL_CE_pct_C,0.36,0.443,0.048
XXL_VLDL_C_pct,0.868,0.899,0.009
XXL_VLDL_FC,0.14,0.199,-0.08
XXL_VLDL_FC_by_CE,0.412,0.495,-0.043
XXL_VLDL_FC_pct,0.861,0.894,-0.009
XXL_VLDL_FC_pct_C,0.412,0.495,-0.043
XXL_VLDL_L,0.104,0.153,-0.089
XXL_VLDL_P,0.081,0.125,-0.095
XXL_VLDL_PL,0.116,0.17,-0.086
XXL_VLDL_PL_pct,0.559,0.636,-0.031
XXL_VLDL_TG,0.098,0.146,-0.09
XXL_VLDL_TG_pct,0.496,0.577,0.036
bOHbutyrate,0.171,0.236,0.073
non_HDL_C,0.037,0.063,0.111
