met,PValue,adjPVal,logFC
IDL_TG_pct,0.001,0.002,-0.217
Ile,0.004,0.009,-0.189
LA,0.012,0.025,0.161
LA_pct,0.0,0.0,0.34
LDL_C,0.017,0.033,0.152
LDL_CE,0.03,0.052,0.139
LDL_CE_pct,0.208,0.278,0.08
LDL_CE_pct_C,0.025,0.045,-0.146
LDL_C_pct,0.0,0.001,0.245
LDL_FC,0.004,0.01,0.184
LDL_FC_by_CE,0.024,0.044,0.147
LDL_FC_pct,0.003,0.008,0.192
LDL_FC_pct_C,0.022,0.04,0.15
LDL_L,0.028,0.05,0.14
LDL_P,0.013,0.026,0.158
LDL_PL,0.021,0.039,0.147
LDL_PL_pct,0.806,0.85,0.016
LDL_TG,0.244,0.319,-0.075
LDL_TG_pct,0.0,0.001,-0.232
LDL_size,0.047,0.078,0.13
L_HDL_C,0.554,0.632,0.043
L_HDL_CE,0.492,0.574,0.05
L_HDL_CE_pct,0.008,0.018,0.173
L_HDL_CE_pct_C,0.019,0.036,0.15
L_HDL_C_pct,0.014,0.028,0.162
L_HDL_FC,0.777,0.827,0.021
L_HDL_FC_by_CE,0.027,0.049,-0.141
L_HDL_FC_pct,0.38,0.463,0.059
L_HDL_FC_pct_C,0.048,0.08,-0.126
L_HDL_L,0.941,0.956,0.005
L_HDL_P,0.686,0.75,0.029
L_HDL_PL,0.725,0.783,-0.026
L_HDL_PL_pct,0.001,0.002,-0.22
L_HDL_TG,0.294,0.373,-0.07
L_HDL_TG_pct,0.536,0.615,-0.041
L_LDL_C,0.013,0.026,0.16
L_LDL_CE,0.02,0.038,0.149
L_LDL_CE_pct,0.166,0.23,0.088
L_LDL_CE_pct_C,0.013,0.026,-0.162
L_LDL_C_pct,0.0,0.001,0.231
L_LDL_FC,0.004,0.009,0.187
L_LDL_FC_by_CE,0.013,0.025,0.163
L_LDL_FC_pct,0.001,0.004,0.212
L_LDL_FC_pct_C,0.011,0.022,0.167
L_LDL_L,0.021,0.039,0.148
L_LDL_P,0.007,0.015,0.172
L_LDL_PL,0.016,0.031,0.154
L_LDL_PL_pct,0.646,0.715,0.03
L_LDL_TG,0.259,0.336,-0.072
L_LDL_TG_pct,0.0,0.001,-0.234
L_VLDL_C,0.661,0.728,0.029
L_VLDL_CE,0.298,0.378,0.067
L_VLDL_CE_pct,0.005,0.012,0.182
L_VLDL_CE_pct_C,0.001,0.002,0.23
L_VLDL_C_pct,0.031,0.054,0.138
L_VLDL_FC,0.886,0.914,-0.009
L_VLDL_FC_by_CE,0.001,0.002,-0.235
L_VLDL_FC_pct,0.823,0.863,0.014
L_VLDL_FC_pct_C,0.001,0.004,-0.218
L_VLDL_L,0.745,0.8,-0.021
L_VLDL_P,0.654,0.722,-0.029
L_VLDL_PL,0.686,0.75,-0.027
L_VLDL_PL_pct,0.889,0.916,-0.009
L_VLDL_TG,0.487,0.568,-0.046
L_VLDL_TG_pct,0.239,0.313,-0.075
Lactate,0.012,0.025,0.163
Leu,0.031,0.055,-0.144
MUFA,0.129,0.186,-0.097
MUFA_pct,0.025,0.045,-0.148
M_HDL_C,0.279,0.357,-0.076
M_HDL_CE,0.284,0.363,-0.075
M_HDL_CE_pct,0.152,0.213,0.093
M_HDL_CE_pct_C,0.372,0.455,0.061
M_HDL_C_pct,0.178,0.244,0.089
M_HDL_FC,0.27,0.348,-0.078
M_HDL_FC_by_CE,0.373,0.456,-0.061
M_HDL_FC_pct,0.694,0.756,0.028
M_HDL_FC_pct_C,0.376,0.459,-0.061
M_HDL_L,0.091,0.138,-0.117
M_HDL_P,0.174,0.24,-0.095
M_HDL_PL,0.041,0.07,-0.141
M_HDL_PL_pct,0.058,0.093,-0.127
M_HDL_TG,0.043,0.072,-0.129
M_HDL_TG_pct,0.389,0.472,-0.057
M_LDL_C,0.041,0.07,0.13
M_LDL_CE,0.08,0.123,0.112
M_LDL_CE_pct,0.692,0.755,0.026
M_LDL_CE_pct_C,0.082,0.125,-0.114
M_LDL_C_pct,0.001,0.002,0.219
M_LDL_FC,0.007,0.015,0.172
M_LDL_FC_by_CE,0.08,0.123,0.114
M_LDL_FC_pct,0.013,0.027,0.162
M_LDL_FC_pct_C,0.075,0.117,0.116
M_LDL_L,0.064,0.101,0.118
M_LDL_P,0.054,0.088,0.123
M_LDL_PL,0.057,0.092,0.121
M_LDL_PL_pct,0.9,0.924,-0.008
M_LDL_TG,0.246,0.321,-0.075
M_LDL_TG_pct,0.0,0.001,-0.225
M_VLDL_C,0.002,0.006,0.193
M_VLDL_CE,0.0,0.001,0.228
M_VLDL_CE_pct,0.001,0.002,0.224
M_VLDL_CE_pct_C,0.0,0.001,0.245
M_VLDL_C_pct,0.001,0.003,0.221
M_VLDL_FC,0.022,0.041,0.146
M_VLDL_FC_by_CE,0.001,0.004,-0.204
M_VLDL_FC_pct,0.001,0.002,0.227
M_VLDL_FC_pct_C,0.001,0.002,-0.226
M_VLDL_L,0.222,0.294,0.078
M_VLDL_P,0.103,0.153,0.104
M_VLDL_PL,0.067,0.106,0.117
M_VLDL_PL_pct,0.001,0.003,0.214
M_VLDL_TG,0.823,0.864,-0.015
M_VLDL_TG_pct,0.002,0.005,-0.204
Omega_3,0.03,0.053,-0.145
Omega_3_pct,0.025,0.045,-0.148
Omega_3_pct_PUFA,0.002,0.005,-0.203
Omega_6,0.077,0.12,0.115
Omega_6_by_Omega_3,0.004,0.009,0.189
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.002,0.004,0.208
PUFA,0.392,0.476,0.056
PUFA_by_MUFA,0.014,0.028,0.162
PUFA_pct,0.003,0.008,0.191
Phe,0.542,0.621,-0.039
Phosphatidylc,0.882,0.911,-0.01
Phosphoglyc,0.633,0.704,-0.033
Pyruvate,0.122,0.177,0.102
Remnant_C,0.03,0.053,0.139
SFA,0.218,0.289,-0.079
SFA_pct,0.033,0.058,-0.135
S_HDL_C,0.488,0.569,-0.044
S_HDL_CE,0.554,0.632,-0.038
S_HDL_CE_pct,0.044,0.073,0.13
S_HDL_CE_pct_C,0.65,0.718,0.03
S_HDL_C_pct,0.012,0.024,0.161
S_HDL_FC,0.376,0.459,-0.058
S_HDL_FC_by_CE,0.649,0.717,-0.03
S_HDL_FC_pct,0.083,0.127,0.117
S_HDL_FC_pct_C,0.649,0.717,-0.03
S_HDL_L,0.108,0.159,-0.103
S_HDL_P,0.419,0.502,-0.052
S_HDL_PL,0.054,0.088,-0.124
S_HDL_PL_pct,0.017,0.033,-0.158
S_HDL_TG,0.077,0.119,-0.116
S_HDL_TG_pct,0.202,0.272,-0.085
S_LDL_C,0.02,0.038,0.148
S_LDL_CE,0.044,0.074,0.128
S_LDL_CE_pct,0.727,0.784,0.022
S_LDL_CE_pct_C,0.111,0.163,-0.103
S_LDL_C_pct,0.009,0.02,0.165
S_LDL_FC,0.004,0.009,0.185
S_LDL_FC_by_CE,0.108,0.159,0.103
S_LDL_FC_pct,0.029,0.051,0.141
S_LDL_FC_pct_C,0.103,0.153,0.105
S_LDL_L,0.029,0.052,0.139
S_LDL_P,0.038,0.066,0.132
S_LDL_PL,0.013,0.026,0.158
S_LDL_PL_pct,0.76,0.812,0.02
S_LDL_TG,0.235,0.309,-0.077
S_LDL_TG_pct,0.002,0.005,-0.202
S_VLDL_C,0.055,0.089,0.123
S_VLDL_CE,0.093,0.14,0.108
S_VLDL_CE_pct,0.003,0.008,0.187
S_VLDL_CE_pct_C,0.098,0.146,-0.11
S_VLDL_C_pct,0.001,0.002,0.217
S_VLDL_FC,0.021,0.039,0.147
S_VLDL_FC_by_CE,0.109,0.16,0.106
S_VLDL_FC_pct,0.001,0.002,0.226
S_VLDL_FC_pct_C,0.075,0.117,0.118
S_VLDL_L,0.491,0.572,0.044
S_VLDL_P,0.541,0.619,0.04
S_VLDL_PL,0.103,0.153,0.104
S_VLDL_PL_pct,0.001,0.002,0.222
S_VLDL_TG,0.332,0.413,-0.063
S_VLDL_TG_pct,0.001,0.003,-0.212
Sphingomyelins,0.115,0.168,0.108
TG_by_PG,0.327,0.409,-0.067
Total_BCAA,0.016,0.032,-0.158
Total_C,0.03,0.053,0.143
Total_CE,0.033,0.057,0.141
Total_CE_pct,0.004,0.009,0.191
Total_CE_pct_C,0.275,0.353,-0.072
Total_C_pct,0.001,0.003,0.213
Total_FA,0.462,0.544,-0.047
Total_FC,0.027,0.049,0.144
Total_FC_by_CE,0.275,0.353,0.072
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.274,0.352,0.072
Total_L,0.348,0.43,0.061
Total_P,0.79,0.837,-0.018
Total_PL,0.586,0.661,0.037
Total_PL_pct,0.139,0.198,-0.098
Total_TG,0.239,0.313,-0.077
Total_TG_pct,0.058,0.093,-0.128
Tyr,0.276,0.354,-0.07
Unsaturation,0.378,0.461,0.059
VLDL_C,0.125,0.18,0.098
VLDL_CE,0.053,0.087,0.123
VLDL_CE_pct,0.005,0.011,0.19
VLDL_CE_pct_C,0.011,0.022,0.172
VLDL_C_pct,0.003,0.008,0.197
VLDL_FC,0.33,0.412,0.063
VLDL_FC_by_CE,0.01,0.021,-0.173
VLDL_FC_pct,0.001,0.003,0.219
VLDL_FC_pct_C,0.014,0.027,-0.166
VLDL_L,0.991,0.994,-0.001
VLDL_P,0.385,0.468,0.056
VLDL_PL,0.617,0.689,0.032
VLDL_PL_pct,0.004,0.01,0.187
VLDL_TG,0.302,0.382,-0.068
VLDL_TG_pct,0.006,0.013,-0.184
VLDL_size,0.325,0.406,-0.067
Val,0.034,0.059,-0.139
XL_HDL_C,0.083,0.126,0.123
XL_HDL_CE,0.102,0.152,0.116
XL_HDL_CE_pct,0.054,0.088,0.123
XL_HDL_CE_pct_C,0.437,0.52,0.054
XL_HDL_C_pct,0.097,0.145,0.113
XL_HDL_FC,0.044,0.073,0.139
XL_HDL_FC_by_CE,0.452,0.535,-0.048
XL_HDL_FC_pct,0.683,0.747,0.029
XL_HDL_FC_pct_C,0.546,0.624,-0.043
XL_HDL_L,0.189,0.257,0.094
XL_HDL_P,0.15,0.211,0.102
XL_HDL_PL,0.29,0.369,0.075
XL_HDL_PL_pct,0.879,0.908,0.01
XL_HDL_TG,0.58,0.655,-0.036
XL_HDL_TG_pct,0.093,0.139,-0.112
XL_VLDL_C,0.772,0.822,0.019
XL_VLDL_CE,0.409,0.492,0.054
XL_VLDL_CE_pct,0.023,0.043,0.149
XL_VLDL_CE_pct_C,0.02,0.037,0.152
XL_VLDL_C_pct,0.028,0.051,0.143
XL_VLDL_FC,0.776,0.825,-0.019
XL_VLDL_FC_by_CE,0.022,0.041,-0.149
XL_VLDL_FC_pct,0.105,0.155,0.105
XL_VLDL_FC_pct_C,0.032,0.056,-0.139
XL_VLDL_L,0.401,0.484,-0.055
XL_VLDL_P,0.417,0.5,-0.054
XL_VLDL_PL,0.58,0.656,-0.036
XL_VLDL_PL_pct,0.412,0.495,0.052
XL_VLDL_TG,0.181,0.248,-0.088
XL_VLDL_TG_pct,0.044,0.073,-0.13
XS_VLDL_C,0.03,0.052,0.143
XS_VLDL_CE,0.019,0.036,0.154
XS_VLDL_CE_pct,0.002,0.004,0.209
XS_VLDL_CE_pct_C,0.014,0.028,0.165
XS_VLDL_C_pct,0.001,0.002,0.222
XS_VLDL_FC,0.085,0.13,0.112
XS_VLDL_FC_by_CE,0.014,0.028,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.016,0.031,-0.162
XS_VLDL_L,0.232,0.306,0.077
XS_VLDL_P,0.183,0.25,0.086
XS_VLDL_PL,0.274,0.352,0.071
XS_VLDL_PL_pct,0.503,0.584,-0.043
XS_VLDL_TG,0.204,0.274,-0.082
XS_VLDL_TG_pct,0.001,0.002,-0.227
XXL_VLDL_C,0.38,0.463,-0.058
XXL_VLDL_CE,0.478,0.56,-0.047
XXL_VLDL_CE_pct,0.329,0.411,0.062
XXL_VLDL_CE_pct_C,0.31,0.39,0.065
XXL_VLDL_C_pct,0.481,0.563,0.045
XXL_VLDL_FC,0.285,0.363,-0.07
XXL_VLDL_FC_by_CE,0.386,0.469,-0.055
XXL_VLDL_FC_pct,0.867,0.898,0.011
XXL_VLDL_FC_pct_C,0.293,0.373,-0.067
XXL_VLDL_L,0.195,0.264,-0.085
XXL_VLDL_P,0.203,0.273,-0.084
XXL_VLDL_PL,0.231,0.304,-0.079
XXL_VLDL_PL_pct,0.736,0.792,-0.022
XXL_VLDL_TG,0.168,0.232,-0.09
XXL_VLDL_TG_pct,0.959,0.969,0.003
bOHbutyrate,0.917,0.938,-0.007
non_HDL_C,0.02,0.038,0.148
