met,PValue,adjPVal,logFC
L_HDL_L,0.262,0.339,0.057
L_HDL_P,0.098,0.146,0.085
L_HDL_PL,0.555,0.632,0.03
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.283,0.361,-0.05
L_HDL_TG_pct,0.078,0.12,-0.083
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.015,0.029,0.109
L_LDL_CE_pct_C,0.001,0.003,-0.149
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.001,0.003,0.151
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.604,0.677,-0.023
L_LDL_TG,0.69,0.753,-0.018
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.448,0.531,0.035
L_VLDL_CE,0.116,0.169,0.072
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.004,0.009,0.131
L_VLDL_FC,0.965,0.974,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.983,0.987,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.832,0.871,-0.01
L_VLDL_P,0.715,0.774,-0.017
L_VLDL_PL,0.679,0.743,-0.019
L_VLDL_PL_pct,0.505,0.586,-0.03
L_VLDL_TG,0.505,0.586,-0.031
L_VLDL_TG_pct,0.165,0.229,-0.062
Lactate,0.064,0.101,0.085
Leu,0.034,0.06,-0.099
MUFA,0.289,0.368,-0.048
MUFA_pct,0.003,0.006,-0.14
M_HDL_C,0.991,0.994,-0.001
M_HDL_CE,0.974,0.981,-0.002
M_HDL_CE_pct,0.01,0.021,0.117
M_HDL_CE_pct_C,0.634,0.705,-0.023
M_HDL_C_pct,0.004,0.01,0.132
M_HDL_FC,0.928,0.946,0.004
M_HDL_FC_by_CE,0.62,0.692,0.024
M_HDL_FC_pct,0.009,0.018,0.133
M_HDL_FC_pct_C,0.602,0.676,0.025
M_HDL_L,0.39,0.473,-0.042
M_HDL_P,0.823,0.864,-0.011
M_HDL_PL,0.157,0.219,-0.069
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.011,0.022,-0.115
M_HDL_TG_pct,0.048,0.079,-0.091
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.002,0.151
M_LDL_CE_pct,0.609,0.681,-0.023
M_LDL_CE_pct_C,0.003,0.006,-0.138
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.003,0.007,0.138
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.003,0.007,0.138
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.001,0.002,0.153
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.306,0.387,0.046
M_LDL_TG,0.556,0.633,-0.027
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.002,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.023,0.042,0.102
M_VLDL_P,0.004,0.009,0.13
M_VLDL_PL,0.001,0.004,0.143
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.986,0.989,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.309,0.389,-0.048
Omega_3_pct,0.212,0.283,-0.058
Omega_3_pct_PUFA,0.021,0.04,-0.107
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.081,0.125,0.081
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.011,0.022,0.118
PUFA,0.011,0.023,0.117
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.001,0.174
Phe,0.026,0.047,-0.099
Phosphatidylc,0.115,0.168,0.076
Phosphoglyc,0.276,0.354,0.052
Pyruvate,0.517,0.597,-0.03
Remnant_C,0.0,0.0,0.181
SFA,0.628,0.699,-0.022
SFA_pct,0.004,0.01,-0.127
S_HDL_C,0.557,0.635,0.026
S_HDL_CE,0.564,0.641,0.026
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.934,0.951,0.004
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.588,0.663,0.025
S_HDL_FC_by_CE,0.937,0.953,-0.004
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.962,0.972,-0.002
S_HDL_L,0.375,0.458,-0.04
S_HDL_P,0.698,0.76,0.017
S_HDL_PL,0.141,0.2,-0.067
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.026,0.046,-0.103
S_HDL_TG_pct,0.026,0.047,-0.104
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.981,0.986,0.001
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.007,0.015,0.122
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.007,0.016,0.121
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.719,0.778,0.016
S_LDL_TG,0.357,0.439,-0.042
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.001,0.003,0.15
S_VLDL_CE,0.003,0.008,0.132
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.004,0.01,-0.133
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.005,0.012,0.13
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.003,0.007,0.138
S_VLDL_L,0.125,0.18,0.07
S_VLDL_P,0.147,0.207,0.066
S_VLDL_PL,0.003,0.007,0.135
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.281,0.36,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.068,0.107,-0.087
Total_BCAA,0.007,0.015,-0.125
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.24,0.314,-0.054
Total_C_pct,0.0,0.0,0.228
Total_FA,0.772,0.822,0.013
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.239,0.313,0.054
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.234,0.308,0.055
Total_L,0.006,0.013,0.126
Total_P,0.148,0.208,0.07
Total_PL,0.019,0.036,0.111
Total_PL_pct,0.018,0.035,-0.11
Total_TG,0.246,0.322,-0.053
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.107,0.158,-0.073
Unsaturation,0.033,0.058,0.1
VLDL_C,0.007,0.016,0.12
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.073,0.114,0.081
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.639,0.709,0.021
VLDL_P,0.057,0.092,0.086
VLDL_PL,0.244,0.319,0.053
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.285,0.364,-0.049
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.109,0.16,-0.077
Val,0.009,0.02,-0.119
XL_HDL_C,0.006,0.014,0.135
XL_HDL_CE,0.007,0.014,0.136
XL_HDL_CE_pct,0.001,0.004,0.144
XL_HDL_CE_pct_C,0.036,0.062,0.102
XL_HDL_C_pct,0.076,0.118,0.085
XL_HDL_FC,0.008,0.017,0.128
XL_HDL_FC_by_CE,0.497,0.579,-0.03
XL_HDL_FC_pct,0.427,0.51,-0.04
XL_HDL_FC_pct_C,0.029,0.051,-0.109
XL_HDL_L,0.031,0.055,0.108
XL_HDL_P,0.011,0.023,0.127
XL_HDL_PL,0.087,0.133,0.086
XL_HDL_PL_pct,0.975,0.981,0.001
XL_HDL_TG,0.916,0.937,-0.005
XL_HDL_TG_pct,0.05,0.083,-0.092
XL_VLDL_C,0.581,0.657,0.025
XL_VLDL_CE,0.174,0.24,0.062
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.737,0.793,-0.016
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.022,0.041,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.175
XL_VLDL_L,0.352,0.434,-0.043
XL_VLDL_P,0.321,0.402,-0.046
XL_VLDL_PL,0.482,0.564,-0.033
XL_VLDL_PL_pct,0.764,0.816,0.013
XL_VLDL_TG,0.121,0.175,-0.072
XL_VLDL_TG_pct,0.006,0.012,-0.126
XS_VLDL_C,0.0,0.001,0.176
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.002,0.006,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.014,0.027,0.112
XS_VLDL_P,0.005,0.012,0.126
XS_VLDL_PL,0.031,0.054,0.098
XS_VLDL_PL_pct,0.019,0.036,-0.107
XS_VLDL_TG,0.241,0.315,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.139,0.197,-0.068
XXL_VLDL_CE,0.244,0.318,-0.054
XXL_VLDL_CE_pct,0.017,0.032,0.107
XXL_VLDL_CE_pct_C,0.034,0.059,0.095
XXL_VLDL_C_pct,0.055,0.09,0.086
XXL_VLDL_FC,0.062,0.1,-0.086
XXL_VLDL_FC_by_CE,0.062,0.098,-0.084
XXL_VLDL_FC_pct,0.47,0.552,0.033
XXL_VLDL_FC_pct_C,0.018,0.035,-0.105
XXL_VLDL_L,0.067,0.106,-0.085
XXL_VLDL_P,0.044,0.074,-0.093
XXL_VLDL_PL,0.039,0.066,-0.096
XXL_VLDL_PL_pct,0.053,0.087,-0.087
XXL_VLDL_TG,0.06,0.096,-0.087
XXL_VLDL_TG_pct,0.321,0.402,-0.044
bOHbutyrate,0.801,0.846,-0.011
non_HDL_C,0.0,0.0,0.196
