met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.001,0.004,-0.195
M_VLDL_L,0.025,0.046,0.131
M_VLDL_P,0.008,0.016,0.156
M_VLDL_PL,0.004,0.01,0.166
M_VLDL_PL_pct,0.001,0.002,0.204
M_VLDL_TG,0.52,0.6,0.038
M_VLDL_TG_pct,0.002,0.006,-0.185
Omega_3,0.134,0.192,-0.091
Omega_3_pct,0.082,0.125,-0.105
Omega_3_pct_PUFA,0.01,0.02,-0.155
Omega_6,0.011,0.023,0.151
Omega_6_by_Omega_3,0.024,0.043,0.136
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.007,0.015,0.162
PUFA,0.093,0.139,0.101
PUFA_by_MUFA,0.024,0.044,0.135
PUFA_pct,0.003,0.007,0.178
Phe,0.228,0.301,-0.07
Phosphatidylc,0.861,0.894,-0.011
Phosphoglyc,0.69,0.753,-0.025
Pyruvate,0.354,0.437,0.056
Remnant_C,0.003,0.007,0.175
SFA,0.411,0.494,-0.048
SFA_pct,0.005,0.012,-0.162
S_HDL_C,0.629,0.699,-0.028
S_HDL_CE,0.732,0.789,-0.02
S_HDL_CE_pct,0.017,0.033,0.14
S_HDL_CE_pct_C,0.437,0.52,0.047
S_HDL_C_pct,0.004,0.01,0.166
S_HDL_FC,0.418,0.502,-0.048
S_HDL_FC_by_CE,0.439,0.522,-0.047
S_HDL_FC_pct,0.092,0.139,0.103
S_HDL_FC_pct_C,0.454,0.537,-0.045
S_HDL_L,0.13,0.187,-0.089
S_HDL_P,0.652,0.72,-0.026
S_HDL_PL,0.047,0.077,-0.117
S_HDL_PL_pct,0.001,0.002,-0.207
S_HDL_TG,0.191,0.26,-0.078
S_HDL_TG_pct,0.443,0.526,-0.047
S_LDL_C,0.001,0.002,0.194
S_LDL_CE,0.002,0.005,0.179
S_LDL_CE_pct,0.185,0.252,0.077
S_LDL_CE_pct_C,0.299,0.379,-0.061
S_LDL_C_pct,0.001,0.002,0.199
S_LDL_FC,0.0,0.001,0.212
S_LDL_FC_by_CE,0.298,0.377,0.061
S_LDL_FC_pct,0.065,0.103,0.108
S_LDL_FC_pct_C,0.296,0.375,0.061
S_LDL_L,0.002,0.004,0.184
S_LDL_P,0.002,0.005,0.182
S_LDL_PL,0.001,0.003,0.193
S_LDL_PL_pct,0.571,0.647,-0.033
S_LDL_TG,0.608,0.681,-0.03
S_LDL_TG_pct,0.002,0.005,-0.182
S_VLDL_C,0.004,0.01,0.167
S_VLDL_CE,0.009,0.019,0.152
S_VLDL_CE_pct,0.001,0.003,0.188
S_VLDL_CE_pct_C,0.111,0.163,-0.097
S_VLDL_C_pct,0.0,0.001,0.214
S_VLDL_FC,0.001,0.003,0.19
S_VLDL_FC_by_CE,0.124,0.179,0.093
S_VLDL_FC_pct,0.0,0.001,0.216
S_VLDL_FC_pct_C,0.086,0.131,0.104
S_VLDL_L,0.12,0.174,0.092
S_VLDL_P,0.134,0.191,0.088
S_VLDL_PL,0.01,0.021,0.15
S_VLDL_PL_pct,0.0,0.001,0.211
S_VLDL_TG,0.711,0.771,-0.022
S_VLDL_TG_pct,0.0,0.001,-0.208
Sphingomyelins,0.083,0.128,0.109
TG_by_PG,0.783,0.831,-0.017
Total_BCAA,0.102,0.152,-0.098
Total_C,0.006,0.012,0.167
Total_CE,0.007,0.015,0.163
Total_CE_pct,0.004,0.01,0.172
Total_CE_pct_C,0.057,0.091,-0.114
Total_C_pct,0.001,0.003,0.199
Total_FA,0.929,0.947,-0.005
Total_FC,0.004,0.009,0.173
Total_FC_by_CE,0.057,0.091,0.114
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.056,0.091,0.115
Total_L,0.117,0.17,0.093
Total_P,0.752,0.805,-0.02
Total_PL,0.427,0.51,0.049
Total_PL_pct,0.007,0.015,-0.164
Total_TG,0.618,0.69,-0.03
Total_TG_pct,0.162,0.226,-0.086
Tyr,0.188,0.255,-0.077
Unsaturation,0.182,0.248,0.081
VLDL_C,0.013,0.026,0.145
VLDL_CE,0.004,0.01,0.166
VLDL_CE_pct,0.01,0.021,0.156
VLDL_CE_pct_C,0.031,0.055,0.132
VLDL_C_pct,0.006,0.014,0.166
VLDL_FC,0.054,0.088,0.113
VLDL_FC_by_CE,0.029,0.052,-0.134
VLDL_FC_pct,0.001,0.003,0.197
VLDL_FC_pct_C,0.041,0.069,-0.126
VLDL_L,0.385,0.468,0.051
VLDL_P,0.081,0.124,0.102
VLDL_PL,0.163,0.227,0.082
VLDL_PL_pct,0.009,0.019,0.157
VLDL_TG,0.783,0.831,-0.017
VLDL_TG_pct,0.012,0.024,-0.153
VLDL_size,0.921,0.941,-0.006
Val,0.217,0.288,-0.074
XL_HDL_C,0.19,0.258,0.085
XL_HDL_CE,0.234,0.308,0.077
XL_HDL_CE_pct,0.044,0.074,0.117
XL_HDL_CE_pct_C,0.748,0.802,0.02
XL_HDL_C_pct,0.035,0.06,0.131
XL_HDL_FC,0.095,0.142,0.105
XL_HDL_FC_by_CE,0.715,0.775,-0.021
XL_HDL_FC_pct,0.372,0.454,0.059
XL_HDL_FC_pct_C,0.862,0.895,-0.011
XL_HDL_L,0.415,0.499,0.053
XL_HDL_P,0.268,0.345,0.072
XL_HDL_PL,0.619,0.691,0.032
XL_HDL_PL_pct,0.774,0.823,-0.018
XL_HDL_TG,0.764,0.815,-0.018
XL_HDL_TG_pct,0.247,0.323,-0.07
XL_VLDL_C,0.207,0.278,0.075
XL_VLDL_CE,0.066,0.104,0.109
XL_VLDL_CE_pct,0.037,0.064,0.124
XL_VLDL_CE_pct_C,0.033,0.058,0.126
XL_VLDL_C_pct,0.041,0.069,0.122
XL_VLDL_FC,0.54,0.619,0.037
XL_VLDL_FC_by_CE,0.035,0.061,-0.125
XL_VLDL_FC_pct,0.1,0.148,0.097
XL_VLDL_FC_pct_C,0.053,0.086,-0.115
XL_VLDL_L,0.99,0.992,-0.001
XL_VLDL_P,0.994,0.995,0.0
XL_VLDL_PL,0.776,0.825,0.017
XL_VLDL_PL_pct,0.287,0.366,0.062
XL_VLDL_TG,0.555,0.633,-0.036
XL_VLDL_TG_pct,0.055,0.09,-0.113
XS_VLDL_C,0.008,0.017,0.158
XS_VLDL_CE,0.005,0.012,0.168
XS_VLDL_CE_pct,0.001,0.003,0.196
XS_VLDL_CE_pct_C,0.013,0.026,0.152
XS_VLDL_C_pct,0.001,0.002,0.21
XS_VLDL_FC,0.026,0.047,0.132
XS_VLDL_FC_by_CE,0.013,0.026,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.016,0.031,-0.148
XS_VLDL_L,0.097,0.145,0.098
XS_VLDL_P,0.056,0.09,0.113
XS_VLDL_PL,0.124,0.179,0.091
XS_VLDL_PL_pct,0.399,0.482,-0.05
XS_VLDL_TG,0.341,0.422,-0.056
XS_VLDL_TG_pct,0.0,0.001,-0.211
XXL_VLDL_C,0.855,0.889,-0.011
XXL_VLDL_CE,0.998,0.999,-0.0
XXL_VLDL_CE_pct,0.285,0.364,0.062
XXL_VLDL_CE_pct_C,0.379,0.462,0.051
XXL_VLDL_C_pct,0.374,0.456,0.052
XXL_VLDL_FC,0.682,0.746,-0.025
XXL_VLDL_FC_by_CE,0.487,0.568,-0.04
XXL_VLDL_FC_pct,0.628,0.698,0.028
XXL_VLDL_FC_pct_C,0.355,0.438,-0.054
XXL_VLDL_L,0.491,0.573,-0.041
XXL_VLDL_P,0.515,0.596,-0.039
XXL_VLDL_PL,0.547,0.625,-0.036
XXL_VLDL_PL_pct,0.923,0.943,-0.006
XXL_VLDL_TG,0.406,0.489,-0.05
XXL_VLDL_TG_pct,0.813,0.856,-0.014
bOHbutyrate,0.331,0.413,0.057
non_HDL_C,0.001,0.004,0.186
