met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.001,0.17
LDL_FC_pct_C,0.004,0.009,0.132
LDL_L,0.0,0.002,0.157
LDL_P,0.0,0.001,0.165
LDL_PL,0.0,0.001,0.163
LDL_PL_pct,0.895,0.921,0.006
LDL_TG,0.325,0.406,-0.044
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.002,0.005,0.142
L_HDL_C,0.373,0.456,0.045
L_HDL_CE,0.311,0.392,0.051
L_HDL_CE_pct,0.001,0.003,0.152
L_HDL_CE_pct_C,0.004,0.01,0.128
L_HDL_C_pct,0.002,0.006,0.142
L_HDL_FC,0.624,0.695,0.025
L_HDL_FC_by_CE,0.007,0.016,-0.121
L_HDL_FC_pct,0.312,0.392,0.048
L_HDL_FC_pct_C,0.014,0.028,-0.11
L_HDL_L,0.775,0.824,0.015
L_HDL_P,0.442,0.525,0.039
L_HDL_PL,0.837,0.875,-0.011
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.148,0.208,-0.068
L_HDL_TG_pct,0.253,0.329,-0.054
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.028,0.05,0.098
L_LDL_CE_pct_C,0.004,0.01,-0.131
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.004,0.01,0.132
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.004,0.009,0.134
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.949,0.962,0.003
L_LDL_TG,0.355,0.437,-0.042
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.424,0.507,0.037
L_VLDL_CE,0.129,0.186,0.069
L_VLDL_CE_pct,0.002,0.004,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.015,0.03,0.109
L_VLDL_FC,0.925,0.944,0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.91,0.932,0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.968,0.976,-0.002
L_VLDL_P,0.864,0.896,-0.008
L_VLDL_PL,0.828,0.868,-0.01
L_VLDL_PL_pct,0.828,0.867,-0.01
L_VLDL_TG,0.678,0.743,-0.019
L_VLDL_TG_pct,0.221,0.294,-0.055
Lactate,0.042,0.071,0.093
Leu,0.039,0.067,-0.097
MUFA,0.197,0.266,-0.058
MUFA_pct,0.015,0.029,-0.113
M_HDL_C,0.589,0.664,-0.027
M_HDL_CE,0.6,0.674,-0.026
M_HDL_CE_pct,0.021,0.039,0.106
M_HDL_CE_pct_C,0.612,0.685,0.024
M_HDL_C_pct,0.018,0.034,0.11
M_HDL_FC,0.563,0.64,-0.029
M_HDL_FC_by_CE,0.627,0.698,-0.023
M_HDL_FC_pct,0.135,0.193,0.076
M_HDL_FC_pct_C,0.645,0.714,-0.022
M_HDL_L,0.18,0.246,-0.065
M_HDL_P,0.421,0.505,-0.04
M_HDL_PL,0.066,0.104,-0.089
M_HDL_PL_pct,0.001,0.003,-0.156
M_HDL_TG,0.015,0.029,-0.11
M_HDL_TG_pct,0.125,0.18,-0.071
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.999,0.999,-0.0
M_LDL_CE_pct_C,0.014,0.028,-0.113
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.014,0.027,0.113
M_LDL_FC_pct,0.001,0.003,0.149
M_LDL_FC_pct_C,0.013,0.026,0.114
M_LDL_L,0.002,0.006,0.138
M_LDL_P,0.004,0.01,0.128
M_LDL_PL,0.001,0.004,0.144
M_LDL_PL_pct,0.505,0.585,0.03
M_LDL_TG,0.33,0.411,-0.044
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.003,0.007,-0.134
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.045,0.075,0.09
M_VLDL_P,0.013,0.026,0.112
M_VLDL_PL,0.006,0.014,0.123
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.893,0.919,0.006
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.127,0.182,-0.071
Omega_3_pct,0.107,0.158,-0.075
Omega_3_pct_PUFA,0.01,0.021,-0.119
Omega_6,0.013,0.025,0.115
Omega_6_by_Omega_3,0.034,0.06,0.098
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.005,0.012,0.13
PUFA,0.105,0.155,0.075
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.001,0.002,0.156
Phe,0.053,0.086,-0.087
Phosphatidylc,0.506,0.587,0.032
Phosphoglyc,0.838,0.876,0.01
Pyruvate,0.935,0.952,-0.004
Remnant_C,0.001,0.004,0.144
SFA,0.305,0.385,-0.046
SFA_pct,0.005,0.012,-0.124
S_HDL_C,0.708,0.769,0.017
S_HDL_CE,0.629,0.7,0.022
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.445,0.528,0.036
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.99,0.992,0.001
S_HDL_FC_by_CE,0.447,0.53,-0.035
S_HDL_FC_pct,0.009,0.018,0.124
S_HDL_FC_pct_C,0.467,0.549,-0.034
S_HDL_L,0.311,0.391,-0.046
S_HDL_P,0.762,0.814,0.014
S_HDL_PL,0.116,0.169,-0.071
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.047,0.078,-0.091
S_HDL_TG_pct,0.066,0.105,-0.086
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,0.889,0.916,0.006
S_LDL_CE_pct_C,0.014,0.028,-0.111
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.014,0.028,0.111
S_LDL_FC_pct,0.001,0.004,0.144
S_LDL_FC_pct_C,0.013,0.026,0.112
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.002,0.004,0.141
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.797,0.843,0.012
S_LDL_TG,0.264,0.341,-0.051
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.004,0.01,0.128
S_VLDL_CE,0.012,0.025,0.113
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.019,0.036,-0.109
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.022,0.041,0.107
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.013,0.026,0.116
S_VLDL_L,0.191,0.259,0.059
S_VLDL_P,0.229,0.303,0.055
S_VLDL_PL,0.011,0.023,0.114
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.367,0.45,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.02,0.038,0.112
TG_by_PG,0.197,0.266,-0.062
Total_BCAA,0.009,0.018,-0.122
Total_C,0.001,0.002,0.159
Total_CE,0.001,0.002,0.16
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.306,0.386,-0.047
Total_C_pct,0.0,0.0,0.195
Total_FA,0.752,0.806,-0.014
Total_FC,0.001,0.002,0.156
Total_FC_by_CE,0.304,0.384,0.047
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.298,0.377,0.048
Total_L,0.055,0.089,0.088
Total_P,0.43,0.514,0.038
Total_PL,0.164,0.227,0.066
Total_PL_pct,0.025,0.045,-0.105
Total_TG,0.274,0.352,-0.05
Total_TG_pct,0.017,0.033,-0.113
Tyr,0.102,0.152,-0.074
Unsaturation,0.141,0.2,0.069
VLDL_C,0.027,0.049,0.099
VLDL_CE,0.007,0.015,0.121
VLDL_CE_pct,0.001,0.002,0.163
VLDL_CE_pct_C,0.002,0.004,0.15
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.135,0.192,0.068
VLDL_FC_by_CE,0.001,0.004,-0.151
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.002,0.005,-0.146
VLDL_L,0.723,0.781,0.016
VLDL_P,0.135,0.193,0.067
VLDL_PL,0.353,0.435,0.042
VLDL_PL_pct,0.001,0.003,0.152
VLDL_TG,0.365,0.447,-0.042
VLDL_TG_pct,0.001,0.002,-0.157
VLDL_size,0.285,0.363,-0.051
Val,0.015,0.029,-0.112
XL_HDL_C,0.077,0.119,0.088
XL_HDL_CE,0.076,0.117,0.089
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.133,0.19,0.073
XL_HDL_C_pct,0.017,0.032,0.114
XL_HDL_FC,0.096,0.143,0.081
XL_HDL_FC_by_CE,0.556,0.633,-0.026
XL_HDL_FC_pct,0.988,0.991,0.001
XL_HDL_FC_pct_C,0.136,0.193,-0.074
XL_HDL_L,0.229,0.302,0.06
XL_HDL_P,0.133,0.19,0.075
XL_HDL_PL,0.423,0.506,0.04
XL_HDL_PL_pct,0.533,0.612,-0.03
XL_HDL_TG,0.515,0.595,-0.03
XL_HDL_TG_pct,0.138,0.196,-0.07
XL_VLDL_C,0.574,0.65,0.026
XL_VLDL_CE,0.204,0.274,0.058
XL_VLDL_CE_pct,0.004,0.009,0.132
XL_VLDL_CE_pct_C,0.001,0.004,0.147
XL_VLDL_C_pct,0.006,0.013,0.127
XL_VLDL_FC,0.837,0.875,-0.01
XL_VLDL_FC_by_CE,0.002,0.004,-0.145
XL_VLDL_FC_pct,0.043,0.073,0.092
XL_VLDL_FC_pct_C,0.004,0.009,-0.133
XL_VLDL_L,0.453,0.536,-0.035
XL_VLDL_P,0.442,0.525,-0.036
XL_VLDL_PL,0.612,0.685,-0.023
XL_VLDL_PL_pct,0.388,0.471,0.039
XL_VLDL_TG,0.195,0.263,-0.06
XL_VLDL_TG_pct,0.022,0.041,-0.104
XS_VLDL_C,0.004,0.009,0.134
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.002,0.005,0.146
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.022,0.04,0.105
XS_VLDL_FC_by_CE,0.002,0.005,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.002,0.006,-0.145
XS_VLDL_L,0.085,0.129,0.079
XS_VLDL_P,0.05,0.082,0.089
XS_VLDL_PL,0.135,0.192,0.068
XS_VLDL_PL_pct,0.093,0.139,-0.077
XS_VLDL_TG,0.203,0.273,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.215,0.286,-0.057
XXL_VLDL_CE,0.327,0.409,-0.045
XXL_VLDL_CE_pct,0.05,0.082,0.088
XXL_VLDL_CE_pct_C,0.119,0.172,0.07
XXL_VLDL_C_pct,0.125,0.18,0.069
XXL_VLDL_FC,0.118,0.172,-0.072
XXL_VLDL_FC_by_CE,0.176,0.242,-0.061
XXL_VLDL_FC_pct,0.636,0.706,0.021
XXL_VLDL_FC_pct_C,0.076,0.117,-0.08
XXL_VLDL_L,0.108,0.16,-0.074
XXL_VLDL_P,0.083,0.127,-0.08
XXL_VLDL_PL,0.088,0.133,-0.079
XXL_VLDL_PL_pct,0.271,0.348,-0.05
XXL_VLDL_TG,0.093,0.139,-0.078
XXL_VLDL_TG_pct,0.454,0.537,-0.033
bOHbutyrate,0.688,0.751,-0.018
non_HDL_C,0.0,0.001,0.158
