met,PValue,adjPVal,logFC
S_VLDL_FC,0.014,0.028,0.111
S_VLDL_FC_by_CE,0.006,0.014,0.129
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.004,0.01,0.136
S_VLDL_L,0.93,0.947,0.004
S_VLDL_P,0.934,0.95,-0.004
S_VLDL_PL,0.141,0.2,0.067
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.029,0.052,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.018,0.034,0.116
TG_by_PG,0.014,0.028,-0.119
Total_BCAA,0.022,0.04,-0.108
Total_C,0.002,0.005,0.147
Total_CE,0.001,0.004,0.15
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.899,0.924,-0.006
Total_C_pct,0.0,0.0,0.229
Total_FA,0.349,0.431,-0.043
Total_FC,0.003,0.007,0.138
Total_FC_by_CE,0.895,0.921,0.006
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.874,0.904,0.007
Total_L,0.195,0.264,0.06
Total_P,0.414,0.497,0.04
Total_PL,0.231,0.304,0.058
Total_PL_pct,0.32,0.401,-0.047
Total_TG,0.029,0.051,-0.102
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.493,0.574,-0.031
Unsaturation,0.028,0.05,0.104
VLDL_C,0.176,0.242,0.062
VLDL_CE,0.048,0.08,0.09
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.618,0.69,0.023
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.471,0.553,-0.033
VLDL_P,0.602,0.675,0.024
VLDL_PL,0.934,0.951,-0.004
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.044,0.074,-0.094
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.052,0.085,-0.094
Val,0.028,0.05,-0.102
XL_HDL_C,0.002,0.006,0.154
XL_HDL_CE,0.002,0.006,0.154
XL_HDL_CE_pct,0.003,0.007,0.135
XL_HDL_CE_pct_C,0.034,0.059,0.104
XL_HDL_C_pct,0.148,0.209,0.07
XL_HDL_FC,0.002,0.006,0.149
XL_HDL_FC_by_CE,0.615,0.687,-0.023
XL_HDL_FC_pct,0.317,0.398,-0.051
XL_HDL_FC_pct_C,0.024,0.043,-0.114
XL_HDL_L,0.011,0.023,0.129
XL_HDL_P,0.01,0.021,0.13
XL_HDL_PL,0.024,0.044,0.115
XL_HDL_PL_pct,0.467,0.549,0.035
XL_HDL_TG,0.241,0.315,-0.054
XL_HDL_TG_pct,0.001,0.004,-0.151
XL_VLDL_C,0.633,0.703,-0.022
XL_VLDL_CE,0.849,0.885,0.009
XL_VLDL_CE_pct,0.006,0.013,0.129
XL_VLDL_CE_pct_C,0.001,0.004,0.149
XL_VLDL_C_pct,0.008,0.016,0.125
XL_VLDL_FC,0.243,0.318,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.153
XL_VLDL_FC_pct,0.039,0.066,0.096
XL_VLDL_FC_pct_C,0.004,0.009,-0.134
XL_VLDL_L,0.086,0.131,-0.081
XL_VLDL_P,0.081,0.124,-0.082
XL_VLDL_PL,0.157,0.219,-0.067
XL_VLDL_PL_pct,0.446,0.529,0.035
XL_VLDL_TG,0.028,0.05,-0.104
XL_VLDL_TG_pct,0.062,0.098,-0.086
XS_VLDL_C,0.005,0.011,0.132
XS_VLDL_CE,0.001,0.004,0.15
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.059,0.094,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.191,0.26,0.06
XS_VLDL_P,0.102,0.151,0.075
XS_VLDL_PL,0.293,0.373,0.048
XS_VLDL_PL_pct,0.049,0.081,-0.091
XS_VLDL_TG,0.021,0.039,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.052,0.085,-0.091
XXL_VLDL_CE,0.089,0.135,-0.08
XXL_VLDL_CE_pct,0.09,0.136,0.077
XXL_VLDL_CE_pct_C,0.151,0.212,0.065
XXL_VLDL_C_pct,0.152,0.213,0.065
XXL_VLDL_FC,0.026,0.047,-0.104
XXL_VLDL_FC_by_CE,0.185,0.253,-0.06
XXL_VLDL_FC_pct,0.497,0.578,0.031
XXL_VLDL_FC_pct_C,0.113,0.165,-0.072
XXL_VLDL_L,0.025,0.046,-0.105
XXL_VLDL_P,0.018,0.035,-0.111
XXL_VLDL_PL,0.019,0.036,-0.11
XXL_VLDL_PL_pct,0.199,0.268,-0.059
XXL_VLDL_TG,0.024,0.044,-0.106
XXL_VLDL_TG_pct,0.335,0.416,-0.044
bOHbutyrate,0.827,0.867,-0.01
non_HDL_C,0.004,0.009,0.132
