met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.584,0.659,0.022
M_LDL_TG,0.014,0.028,-0.101
M_LDL_TG_pct,0.0,0.0,-0.286
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.307
M_VLDL_C_pct,0.0,0.0,0.315
M_VLDL_FC,0.0,0.0,0.16
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.317
M_VLDL_L,0.073,0.114,0.073
M_VLDL_P,0.006,0.013,0.113
M_VLDL_PL,0.002,0.005,0.125
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.191,0.259,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.3
Omega_3,0.373,0.456,-0.038
Omega_3_pct,0.635,0.705,-0.02
Omega_3_pct_PUFA,0.02,0.037,-0.098
Omega_6,0.0,0.001,0.157
Omega_6_by_Omega_3,0.081,0.124,0.073
Omega_6_pct,0.0,0.0,0.303
Omega_6_pct_PUFA,0.009,0.02,0.109
PUFA,0.004,0.009,0.121
PUFA_by_MUFA,0.0,0.0,0.257
PUFA_pct,0.0,0.0,0.282
Phe,0.032,0.056,-0.087
Phosphatidylc,0.12,0.174,0.068
Phosphoglyc,0.393,0.476,0.037
Pyruvate,0.03,0.053,-0.091
Remnant_C,0.0,0.0,0.176
SFA,0.035,0.06,-0.087
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.614,0.687,-0.021
S_HDL_CE,0.624,0.696,-0.02
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.861,0.894,-0.007
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.627,0.698,-0.02
S_HDL_FC_by_CE,0.868,0.899,0.007
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.89,0.917,0.006
S_HDL_L,0.009,0.018,-0.107
S_HDL_P,0.517,0.598,-0.026
S_HDL_PL,0.001,0.003,-0.133
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.0,0.0,-0.192
S_HDL_TG_pct,0.0,0.0,-0.174
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.0,0.159
S_LDL_CE_pct,0.82,0.861,-0.009
S_LDL_CE_pct_C,0.0,0.0,-0.174
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.0,0.174
S_LDL_FC_pct,0.0,0.0,0.218
S_LDL_FC_pct_C,0.0,0.0,0.173
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.48,0.562,0.029
S_LDL_TG,0.008,0.018,-0.108
S_LDL_TG_pct,0.0,0.0,-0.271
S_VLDL_C,0.004,0.009,0.118
S_VLDL_CE,0.024,0.044,0.092
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.209
S_VLDL_FC_pct,0.0,0.0,0.318
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.638,0.708,0.019
S_VLDL_P,0.743,0.798,0.014
S_VLDL_PL,0.013,0.026,0.101
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.006,0.013,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.0,0.001,-0.157
Total_BCAA,0.011,0.023,-0.106
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.292
Total_CE_pct_C,0.843,0.88,-0.008
Total_C_pct,0.0,0.0,0.308
Total_FA,0.397,0.48,-0.035
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.836,0.874,0.009
Total_FC_pct,0.0,0.0,0.316
Total_FC_pct_C,0.806,0.85,0.01
Total_L,0.008,0.017,0.109
Total_P,0.08,0.123,0.076
Total_PL,0.016,0.031,0.104
Total_PL_pct,0.05,0.082,-0.083
Total_TG,0.003,0.007,-0.124
Total_TG_pct,0.0,0.0,-0.219
Tyr,0.118,0.172,-0.064
Unsaturation,0.0,0.0,0.194
VLDL_C,0.023,0.043,0.092
VLDL_CE,0.002,0.004,0.129
VLDL_CE_pct,0.0,0.0,0.276
VLDL_CE_pct_C,0.0,0.0,0.265
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.315,0.396,0.041
VLDL_FC_by_CE,0.0,0.0,-0.266
VLDL_FC_pct,0.0,0.0,0.288
VLDL_FC_pct_C,0.0,0.0,-0.261
VLDL_L,0.411,0.494,-0.034
VLDL_P,0.258,0.335,0.046
VLDL_PL,0.917,0.938,0.004
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.005,0.012,-0.117
VLDL_TG_pct,0.0,0.0,-0.264
VLDL_size,0.005,0.01,-0.123
Val,0.014,0.028,-0.102
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.239
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.003,0.007,0.132
XL_HDL_C_pct,0.027,0.049,0.095
XL_HDL_FC,0.0,0.0,0.232
XL_HDL_FC_by_CE,0.365,0.447,-0.037
XL_HDL_FC_pct,0.166,0.229,-0.063
XL_HDL_FC_pct_C,0.001,0.002,-0.153
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.222
XL_HDL_PL,0.0,0.0,0.178
XL_HDL_PL_pct,0.941,0.956,0.003
XL_HDL_TG,0.526,0.606,-0.026
XL_HDL_TG_pct,0.0,0.0,-0.174
XL_VLDL_C,0.546,0.624,-0.025
XL_VLDL_CE,0.662,0.729,0.018
XL_VLDL_CE_pct,0.0,0.0,0.231
XL_VLDL_CE_pct_C,0.0,0.0,0.242
XL_VLDL_C_pct,0.0,0.0,0.225
XL_VLDL_FC,0.089,0.135,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.245
XL_VLDL_FC_pct,0.0,0.0,0.171
XL_VLDL_FC_pct_C,0.0,0.0,-0.224
XL_VLDL_L,0.009,0.019,-0.109
XL_VLDL_P,0.009,0.02,-0.109
XL_VLDL_PL,0.031,0.055,-0.09
XL_VLDL_PL_pct,0.351,0.433,0.038
XL_VLDL_TG,0.001,0.002,-0.144
XL_VLDL_TG_pct,0.0,0.0,-0.186
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.314
XS_VLDL_CE_pct_C,0.0,0.0,0.287
XS_VLDL_C_pct,0.0,0.0,0.317
XS_VLDL_FC,0.003,0.008,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.287
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.033,0.057,0.088
XS_VLDL_P,0.013,0.026,0.102
XS_VLDL_PL,0.099,0.148,0.068
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.002,0.006,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.31
XXL_VLDL_C,0.001,0.002,-0.142
XXL_VLDL_CE,0.002,0.006,-0.128
XXL_VLDL_CE_pct,0.019,0.036,0.095
XXL_VLDL_CE_pct_C,0.101,0.15,0.067
XXL_VLDL_C_pct,0.031,0.054,0.088
XXL_VLDL_FC,0.0,0.001,-0.157
XXL_VLDL_FC_by_CE,0.154,0.215,-0.058
XXL_VLDL_FC_pct,0.155,0.217,0.058
XXL_VLDL_FC_pct_C,0.063,0.1,-0.076
XXL_VLDL_L,0.0,0.001,-0.16
XXL_VLDL_P,0.0,0.0,-0.163
XXL_VLDL_PL,0.0,0.0,-0.172
XXL_VLDL_PL_pct,0.005,0.011,-0.115
XXL_VLDL_TG,0.0,0.001,-0.158
XXL_VLDL_TG_pct,0.506,0.587,-0.027
bOHbutyrate,0.064,0.101,-0.076
non_HDL_C,0.0,0.0,0.198
