met,PValue,adjPVal,logFC
L_LDL_C,0.007,0.015,0.171
L_LDL_CE,0.01,0.021,0.162
L_LDL_CE_pct,0.086,0.131,0.107
L_LDL_CE_pct_C,0.04,0.068,-0.132
L_LDL_C_pct,0.0,0.001,0.225
L_LDL_FC,0.002,0.006,0.193
L_LDL_FC_by_CE,0.039,0.066,0.133
L_LDL_FC_pct,0.004,0.01,0.185
L_LDL_FC_pct_C,0.034,0.06,0.136
L_LDL_L,0.011,0.023,0.16
L_LDL_P,0.005,0.011,0.176
L_LDL_PL,0.009,0.019,0.165
L_LDL_PL_pct,0.871,0.902,0.01
L_LDL_TG,0.403,0.486,-0.053
L_LDL_TG_pct,0.0,0.001,-0.222
L_VLDL_C,0.443,0.526,0.049
L_VLDL_CE,0.181,0.247,0.085
L_VLDL_CE_pct,0.007,0.015,0.174
L_VLDL_CE_pct_C,0.002,0.005,0.209
L_VLDL_C_pct,0.028,0.05,0.138
L_VLDL_FC,0.838,0.876,0.013
L_VLDL_FC_by_CE,0.001,0.004,-0.213
L_VLDL_FC_pct,0.627,0.698,0.031
L_VLDL_FC_pct_C,0.003,0.008,-0.197
L_VLDL_L,0.981,0.986,0.002
L_VLDL_P,0.868,0.9,-0.011
L_VLDL_PL,0.964,0.973,-0.003
L_VLDL_PL_pct,0.803,0.847,0.016
L_VLDL_TG,0.724,0.782,-0.023
L_VLDL_TG_pct,0.149,0.21,-0.09
Lactate,0.026,0.047,0.143
Leu,0.204,0.275,-0.083
MUFA,0.228,0.301,-0.076
MUFA_pct,0.035,0.061,-0.137
M_HDL_C,0.32,0.401,-0.068
M_HDL_CE,0.323,0.404,-0.068
M_HDL_CE_pct,0.24,0.315,0.075
M_HDL_CE_pct_C,0.513,0.594,0.044
M_HDL_C_pct,0.26,0.337,0.073
M_HDL_FC,0.326,0.407,-0.069
M_HDL_FC_by_CE,0.517,0.597,-0.044
M_HDL_FC_pct,0.675,0.74,0.03
M_HDL_FC_pct_C,0.523,0.603,-0.043
M_HDL_L,0.129,0.185,-0.104
M_HDL_P,0.244,0.318,-0.08
M_HDL_PL,0.065,0.103,-0.125
M_HDL_PL_pct,0.073,0.113,-0.118
M_HDL_TG,0.094,0.142,-0.105
M_HDL_TG_pct,0.537,0.616,-0.04
M_LDL_C,0.02,0.038,0.146
M_LDL_CE,0.039,0.066,0.13
M_LDL_CE_pct,0.473,0.555,0.045
M_LDL_CE_pct_C,0.183,0.249,-0.086
M_LDL_C_pct,0.001,0.002,0.212
M_LDL_FC,0.004,0.009,0.181
M_LDL_FC_by_CE,0.181,0.247,0.086
M_LDL_FC_pct,0.038,0.066,0.133
M_LDL_FC_pct_C,0.174,0.239,0.087
M_LDL_L,0.031,0.055,0.135
M_LDL_P,0.025,0.046,0.14
M_LDL_PL,0.028,0.05,0.138
M_LDL_PL_pct,0.784,0.832,-0.017
M_LDL_TG,0.407,0.49,-0.053
M_LDL_TG_pct,0.001,0.002,-0.216
M_VLDL_C,0.002,0.004,0.198
M_VLDL_CE,0.0,0.001,0.226
M_VLDL_CE_pct,0.003,0.007,0.197
M_VLDL_CE_pct_C,0.002,0.004,0.204
M_VLDL_C_pct,0.003,0.006,0.197
M_VLDL_FC,0.012,0.024,0.157
M_VLDL_FC_by_CE,0.008,0.016,-0.168
M_VLDL_FC_pct,0.001,0.004,0.208
M_VLDL_FC_pct_C,0.003,0.008,-0.191
M_VLDL_L,0.122,0.177,0.097
M_VLDL_P,0.057,0.093,0.12
M_VLDL_PL,0.035,0.06,0.133
M_VLDL_PL_pct,0.001,0.004,0.207
M_VLDL_TG,0.885,0.913,0.009
M_VLDL_TG_pct,0.004,0.009,-0.188
Omega_3,0.069,0.108,-0.119
Omega_3_pct,0.047,0.077,-0.129
Omega_3_pct_PUFA,0.006,0.013,-0.18
Omega_6,0.041,0.07,0.131
Omega_6_by_Omega_3,0.011,0.023,0.164
Omega_6_pct,0.0,0.001,0.239
Omega_6_pct_PUFA,0.004,0.009,0.187
PUFA,0.238,0.313,0.076
PUFA_by_MUFA,0.021,0.039,0.149
PUFA_pct,0.006,0.013,0.176
Phe,0.751,0.805,-0.02
Phosphatidylc,0.882,0.911,0.01
Phosphoglyc,0.842,0.879,-0.013
Pyruvate,0.381,0.464,0.057
Remnant_C,0.018,0.033,0.15
SFA,0.375,0.458,-0.056
SFA_pct,0.047,0.078,-0.124
S_HDL_C,0.778,0.827,-0.018
S_HDL_CE,0.846,0.882,-0.012
S_HDL_CE_pct,0.056,0.09,0.121
S_HDL_CE_pct_C,0.654,0.721,0.029
S_HDL_C_pct,0.018,0.034,0.149
S_HDL_FC,0.622,0.693,-0.032
S_HDL_FC_by_CE,0.653,0.721,-0.029
S_HDL_FC_pct,0.109,0.16,0.106
S_HDL_FC_pct_C,0.653,0.721,-0.029
S_HDL_L,0.251,0.327,-0.072
S_HDL_P,0.747,0.802,-0.02
S_HDL_PL,0.136,0.194,-0.095
S_HDL_PL_pct,0.014,0.028,-0.16
S_HDL_TG,0.166,0.23,-0.089
S_HDL_TG_pct,0.302,0.381,-0.068
S_LDL_C,0.011,0.022,0.16
S_LDL_CE,0.022,0.04,0.144
S_LDL_CE_pct,0.337,0.418,0.061
S_LDL_CE_pct_C,0.288,0.367,-0.067
S_LDL_C_pct,0.004,0.009,0.181
S_LDL_FC,0.003,0.008,0.183
S_LDL_FC_by_CE,0.287,0.365,0.067
S_LDL_FC_pct,0.082,0.126,0.11
S_LDL_FC_pct_C,0.288,0.367,0.067
S_LDL_L,0.017,0.033,0.149
S_LDL_P,0.019,0.036,0.147
S_LDL_PL,0.01,0.021,0.161
S_LDL_PL_pct,0.771,0.821,-0.018
S_LDL_TG,0.379,0.462,-0.056
S_LDL_TG_pct,0.004,0.01,-0.182
S_VLDL_C,0.032,0.057,0.135
S_VLDL_CE,0.057,0.092,0.12
S_VLDL_CE_pct,0.004,0.009,0.182
S_VLDL_CE_pct_C,0.149,0.209,-0.094
S_VLDL_C_pct,0.001,0.003,0.209
S_VLDL_FC,0.012,0.024,0.158
S_VLDL_FC_by_CE,0.17,0.234,0.09
S_VLDL_FC_pct,0.001,0.003,0.215
S_VLDL_FC_pct_C,0.112,0.164,0.104
S_VLDL_L,0.331,0.412,0.062
S_VLDL_P,0.358,0.441,0.058
S_VLDL_PL,0.059,0.095,0.119
S_VLDL_PL_pct,0.001,0.003,0.214
S_VLDL_TG,0.486,0.568,-0.045
S_VLDL_TG_pct,0.001,0.003,-0.207
Sphingomyelins,0.124,0.179,0.104
TG_by_PG,0.449,0.532,-0.051
Total_BCAA,0.129,0.185,-0.098
Total_C,0.019,0.035,0.152
Total_CE,0.02,0.038,0.151
Total_CE_pct,0.007,0.015,0.176
Total_CE_pct_C,0.261,0.338,-0.073
Total_C_pct,0.002,0.006,0.197
Total_FA,0.701,0.762,-0.024
Total_FC,0.017,0.033,0.153
Total_FC_by_CE,0.261,0.337,0.073
Total_FC_pct,0.0,0.001,0.231
Total_FC_pct_C,0.26,0.336,0.073
Total_L,0.222,0.294,0.078
Total_P,0.982,0.987,0.002
Total_PL,0.442,0.525,0.051
Total_PL_pct,0.076,0.117,-0.116
Total_TG,0.388,0.471,-0.055
Total_TG_pct,0.101,0.15,-0.109
Tyr,0.523,0.603,-0.04
Unsaturation,0.332,0.414,0.064
VLDL_C,0.076,0.117,0.112
VLDL_CE,0.032,0.056,0.134
VLDL_CE_pct,0.009,0.019,0.171
VLDL_CE_pct_C,0.028,0.049,0.146
VLDL_C_pct,0.006,0.014,0.18
VLDL_FC,0.211,0.282,0.079
VLDL_FC_by_CE,0.026,0.047,-0.147
VLDL_FC_pct,0.002,0.004,0.205
VLDL_FC_pct_C,0.033,0.058,-0.141
VLDL_L,0.769,0.819,0.019
VLDL_P,0.258,0.335,0.071
VLDL_PL,0.432,0.515,0.05
VLDL_PL_pct,0.008,0.017,0.172
VLDL_TG,0.466,0.548,-0.047
VLDL_TG_pct,0.009,0.019,-0.17
VLDL_size,0.578,0.654,-0.037
Val,0.197,0.266,-0.083
XL_HDL_C,0.184,0.251,0.092
XL_HDL_CE,0.214,0.286,0.087
XL_HDL_CE_pct,0.086,0.131,0.107
XL_HDL_CE_pct_C,0.714,0.774,0.025
XL_HDL_C_pct,0.084,0.128,0.115
XL_HDL_FC,0.12,0.174,0.105
XL_HDL_FC_by_CE,0.954,0.966,-0.004
XL_HDL_FC_pct,0.556,0.634,0.042
XL_HDL_FC_pct_C,0.724,0.782,-0.025
XL_HDL_L,0.357,0.44,0.064
XL_HDL_P,0.255,0.331,0.079
XL_HDL_PL,0.51,0.591,0.046
XL_HDL_PL_pct,0.844,0.881,-0.013
XL_HDL_TG,0.693,0.755,-0.025
XL_HDL_TG_pct,0.241,0.316,-0.077
XL_VLDL_C,0.55,0.628,0.038
XL_VLDL_CE,0.263,0.34,0.072
XL_VLDL_CE_pct,0.028,0.05,0.141
XL_VLDL_CE_pct_C,0.032,0.056,0.137
XL_VLDL_C_pct,0.03,0.053,0.14
XL_VLDL_FC,0.982,0.987,0.001
XL_VLDL_FC_by_CE,0.035,0.06,-0.135
XL_VLDL_FC_pct,0.082,0.126,0.111
XL_VLDL_FC_pct_C,0.045,0.075,-0.128
XL_VLDL_L,0.591,0.666,-0.035
XL_VLDL_P,0.598,0.672,-0.034
XL_VLDL_PL,0.794,0.84,-0.017
XL_VLDL_PL_pct,0.325,0.406,0.062
XL_VLDL_TG,0.296,0.375,-0.068
XL_VLDL_TG_pct,0.04,0.068,-0.13
XS_VLDL_C,0.026,0.047,0.144
XS_VLDL_CE,0.017,0.033,0.154
XS_VLDL_CE_pct,0.003,0.007,0.197
XS_VLDL_CE_pct_C,0.019,0.035,0.156
XS_VLDL_C_pct,0.001,0.004,0.208
XS_VLDL_FC,0.074,0.116,0.114
XS_VLDL_FC_by_CE,0.018,0.035,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.229
XS_VLDL_FC_pct_C,0.02,0.038,-0.154
XS_VLDL_L,0.193,0.261,0.083
XS_VLDL_P,0.142,0.201,0.093
XS_VLDL_PL,0.248,0.323,0.073
XS_VLDL_PL_pct,0.261,0.337,-0.072
XS_VLDL_TG,0.286,0.365,-0.068
XS_VLDL_TG_pct,0.001,0.003,-0.21
XXL_VLDL_C,0.521,0.601,-0.042
XXL_VLDL_CE,0.644,0.713,-0.03
XXL_VLDL_CE_pct,0.159,0.221,0.088
XXL_VLDL_CE_pct_C,0.222,0.294,0.077
XXL_VLDL_C_pct,0.251,0.327,0.072
XXL_VLDL_FC,0.388,0.471,-0.056
XXL_VLDL_FC_by_CE,0.27,0.348,-0.069
XXL_VLDL_FC_pct,0.617,0.689,0.032
XXL_VLDL_FC_pct_C,0.187,0.254,-0.083
XXL_VLDL_L,0.258,0.335,-0.073
XXL_VLDL_P,0.285,0.364,-0.069
XXL_VLDL_PL,0.305,0.385,-0.067
XXL_VLDL_PL_pct,0.614,0.686,-0.032
XXL_VLDL_TG,0.205,0.275,-0.082
XXL_VLDL_TG_pct,0.692,0.755,-0.025
bOHbutyrate,0.945,0.959,-0.004
non_HDL_C,0.011,0.022,0.16
