met,PValue,adjPVal,logFC
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.75,0.804,0.014
M_LDL_TG,0.652,0.72,-0.021
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.009,0.018,0.119
M_VLDL_P,0.001,0.003,0.149
M_VLDL_PL,0.0,0.001,0.161
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.798,0.844,0.012
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.306,0.386,-0.048
Omega_3_pct,0.161,0.224,-0.066
Omega_3_pct_PUFA,0.015,0.029,-0.114
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.042,0.071,0.095
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.01,0.02,0.121
PUFA,0.006,0.013,0.129
PUFA_by_MUFA,0.001,0.004,0.148
PUFA_pct,0.0,0.001,0.17
Phe,0.005,0.012,-0.126
Phosphatidylc,0.068,0.107,0.089
Phosphoglyc,0.193,0.261,0.063
Pyruvate,0.333,0.414,-0.045
Remnant_C,0.0,0.0,0.198
SFA,0.746,0.8,-0.015
SFA_pct,0.004,0.009,-0.131
S_HDL_C,0.484,0.566,0.032
S_HDL_CE,0.509,0.59,0.03
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.89,0.917,-0.006
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.476,0.558,0.033
S_HDL_FC_by_CE,0.89,0.917,0.006
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.878,0.907,0.007
S_HDL_L,0.433,0.517,-0.036
S_HDL_P,0.554,0.632,0.027
S_HDL_PL,0.164,0.228,-0.063
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.034,0.059,-0.098
S_HDL_TG_pct,0.034,0.059,-0.1
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.56,0.637,0.026
S_LDL_CE_pct_C,0.014,0.027,-0.112
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.014,0.028,0.112
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.015,0.029,0.111
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.814,0.857,-0.011
S_LDL_TG,0.453,0.536,-0.034
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.0,0.001,0.163
S_VLDL_CE,0.002,0.004,0.144
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.002,0.004,-0.149
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.002,0.005,0.146
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.001,0.003,0.155
S_VLDL_L,0.071,0.111,0.082
S_VLDL_P,0.087,0.132,0.078
S_VLDL_PL,0.001,0.003,0.149
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.382,0.465,-0.04
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.107,0.158,-0.078
Total_BCAA,0.007,0.014,-0.127
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.144,0.203,-0.068
Total_C_pct,0.0,0.0,0.234
Total_FA,0.614,0.686,0.023
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.143,0.202,0.068
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.14,0.198,0.069
Total_L,0.002,0.005,0.143
Total_P,0.095,0.142,0.081
Total_PL,0.009,0.019,0.124
Total_PL_pct,0.005,0.012,-0.132
Total_TG,0.355,0.438,-0.043
Total_TG_pct,0.004,0.01,-0.137
Tyr,0.123,0.177,-0.07
Unsaturation,0.042,0.071,0.096
VLDL_C,0.003,0.007,0.136
VLDL_CE,0.0,0.001,0.163
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.034,0.06,0.096
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.447,0.53,0.035
VLDL_P,0.026,0.047,0.101
VLDL_PL,0.145,0.205,0.066
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.417,0.501,-0.038
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.188,0.256,-0.063
Val,0.011,0.022,-0.118
XL_HDL_C,0.007,0.015,0.135
XL_HDL_CE,0.007,0.016,0.135
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.082,0.126,0.085
XL_HDL_C_pct,0.029,0.051,0.105
XL_HDL_FC,0.008,0.018,0.128
XL_HDL_FC_by_CE,0.961,0.971,-0.002
XL_HDL_FC_pct,0.622,0.693,-0.025
XL_HDL_FC_pct_C,0.048,0.079,-0.099
XL_HDL_L,0.037,0.064,0.105
XL_HDL_P,0.011,0.022,0.128
XL_HDL_PL,0.116,0.169,0.079
XL_HDL_PL_pct,0.54,0.618,-0.029
XL_HDL_TG,0.938,0.954,0.004
XL_HDL_TG_pct,0.1,0.149,-0.078
XL_VLDL_C,0.406,0.489,0.039
XL_VLDL_CE,0.101,0.15,0.076
XL_VLDL_CE_pct,0.001,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.952,0.964,-0.003
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.03,0.052,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.497,0.579,-0.032
XL_VLDL_P,0.448,0.531,-0.036
XL_VLDL_PL,0.665,0.732,-0.02
XL_VLDL_PL_pct,0.636,0.706,0.021
XL_VLDL_TG,0.19,0.258,-0.061
XL_VLDL_TG_pct,0.012,0.024,-0.115
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.001,0.003,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.008,0.016,0.122
XS_VLDL_P,0.002,0.005,0.141
XS_VLDL_PL,0.02,0.037,0.107
XS_VLDL_PL_pct,0.007,0.015,-0.124
XS_VLDL_TG,0.277,0.355,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.201,0.27,-0.06
XXL_VLDL_CE,0.314,0.395,-0.047
XXL_VLDL_CE_pct,0.069,0.108,0.082
XXL_VLDL_CE_pct_C,0.122,0.177,0.07
XXL_VLDL_C_pct,0.143,0.203,0.066
XXL_VLDL_FC,0.107,0.158,-0.075
XXL_VLDL_FC_by_CE,0.196,0.265,-0.058
XXL_VLDL_FC_pct,0.577,0.653,0.025
XXL_VLDL_FC_pct_C,0.084,0.129,-0.078
XXL_VLDL_L,0.117,0.17,-0.073
XXL_VLDL_P,0.079,0.121,-0.082
XXL_VLDL_PL,0.069,0.109,-0.085
XXL_VLDL_PL_pct,0.077,0.118,-0.081
XXL_VLDL_TG,0.112,0.164,-0.074
XXL_VLDL_TG_pct,0.484,0.566,-0.031
bOHbutyrate,0.761,0.813,-0.014
non_HDL_C,0.0,0.0,0.214
