met,PValue,adjPVal,logFC
LDL_C,0.0,0.002,0.151
LDL_CE,0.002,0.005,0.135
LDL_CE_pct,0.346,0.428,0.041
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.001,0.004,0.139
LDL_P,0.002,0.005,0.135
LDL_PL,0.001,0.002,0.145
LDL_PL_pct,0.911,0.933,0.005
LDL_TG,0.056,0.091,-0.083
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.001,0.003,0.145
L_HDL_C,0.011,0.022,0.125
L_HDL_CE,0.007,0.016,0.131
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.003,0.007,0.129
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.035,0.06,0.104
L_HDL_FC_by_CE,0.006,0.014,-0.118
L_HDL_FC_pct,0.009,0.019,0.119
L_HDL_FC_pct_C,0.017,0.033,-0.103
L_HDL_L,0.063,0.1,0.092
L_HDL_P,0.021,0.038,0.114
L_HDL_PL,0.179,0.245,0.066
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.132,0.189,-0.068
L_HDL_TG_pct,0.002,0.006,-0.138
L_LDL_C,0.0,0.0,0.167
L_LDL_CE,0.0,0.001,0.154
L_LDL_CE_pct,0.049,0.081,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.001,0.154
L_LDL_P,0.0,0.002,0.15
L_LDL_PL,0.0,0.001,0.157
L_LDL_PL_pct,0.905,0.928,-0.005
L_LDL_TG,0.072,0.113,-0.078
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.599,0.672,-0.023
L_VLDL_CE,0.841,0.878,0.009
L_VLDL_CE_pct,0.001,0.004,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.025,0.045,0.098
L_VLDL_FC,0.224,0.297,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.592,0.667,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.198,0.267,-0.057
L_VLDL_P,0.127,0.183,-0.068
L_VLDL_PL,0.136,0.193,-0.067
L_VLDL_PL_pct,0.259,0.335,-0.05
L_VLDL_TG,0.114,0.166,-0.07
L_VLDL_TG_pct,0.424,0.507,-0.034
Lactate,0.826,0.866,0.01
Leu,0.025,0.046,-0.101
MUFA,0.036,0.062,-0.091
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.494,0.575,0.032
M_HDL_CE,0.474,0.556,0.034
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.803,0.847,0.012
M_HDL_C_pct,0.0,0.0,0.172
M_HDL_FC,0.583,0.658,0.026
M_HDL_FC_by_CE,0.831,0.87,-0.01
M_HDL_FC_pct,0.004,0.01,0.139
M_HDL_FC_pct_C,0.864,0.896,-0.008
M_HDL_L,0.718,0.777,-0.017
M_HDL_P,0.811,0.854,0.011
M_HDL_PL,0.324,0.405,-0.046
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.004,-0.137
M_HDL_TG_pct,0.003,0.008,-0.13
M_LDL_C,0.008,0.018,0.114
M_LDL_CE,0.037,0.064,0.09
M_LDL_CE_pct,0.189,0.256,-0.057
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.001,0.153
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.0,0.001,0.166
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.014,0.028,0.106
M_LDL_P,0.025,0.045,0.097
M_LDL_PL,0.007,0.015,0.117
M_LDL_PL_pct,0.115,0.168,0.068
M_LDL_TG,0.052,0.085,-0.085
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.017,0.033,0.103
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.358,0.44,0.04
M_VLDL_P,0.108,0.159,0.07
M_VLDL_PL,0.072,0.113,0.078
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.261,0.337,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.043,0.073,-0.091
Omega_3_pct,0.074,0.116,-0.08
Omega_3_pct_PUFA,0.002,0.006,-0.136
Omega_6,0.01,0.02,0.114
Omega_6_by_Omega_3,0.012,0.024,0.112
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.001,0.003,0.148
PUFA,0.12,0.174,0.069
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.198
Phe,0.016,0.03,-0.104
Phosphatidylc,0.255,0.331,0.053
Phosphoglyc,0.585,0.66,0.025
Pyruvate,0.273,0.35,-0.049
Remnant_C,0.005,0.012,0.121
SFA,0.103,0.153,-0.071
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.742,0.797,0.014
S_HDL_CE,0.667,0.733,0.019
S_HDL_CE_pct,0.001,0.002,0.149
S_HDL_CE_pct_C,0.536,0.615,0.028
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.982,0.987,-0.001
S_HDL_FC_by_CE,0.533,0.613,-0.028
S_HDL_FC_pct,0.002,0.005,0.142
S_HDL_FC_pct_C,0.532,0.611,-0.028
S_HDL_L,0.215,0.286,-0.054
S_HDL_P,0.864,0.897,0.007
S_HDL_PL,0.091,0.137,-0.074
S_HDL_PL_pct,0.002,0.005,-0.138
S_HDL_TG,0.001,0.003,-0.145
S_HDL_TG_pct,0.001,0.004,-0.145
S_LDL_C,0.002,0.005,0.133
S_LDL_CE,0.012,0.024,0.109
S_LDL_CE_pct,0.837,0.875,-0.009
S_LDL_CE_pct_C,0.002,0.006,-0.134
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.002,0.006,0.133
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.002,0.006,0.132
S_LDL_L,0.004,0.01,0.123
S_LDL_P,0.008,0.017,0.115
S_LDL_PL,0.001,0.003,0.14
S_LDL_PL_pct,0.596,0.67,0.023
S_LDL_TG,0.033,0.057,-0.093
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.076,0.118,0.077
S_VLDL_CE,0.178,0.244,0.058
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.0,0.001,-0.157
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.013,0.026,0.107
S_VLDL_FC_by_CE,0.001,0.002,0.155
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.001,0.162
S_VLDL_L,0.962,0.972,0.002
S_VLDL_P,0.938,0.954,-0.003
S_VLDL_PL,0.143,0.202,0.064
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.029,0.052,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.006,0.013,0.129
TG_by_PG,0.007,0.014,-0.126
Total_BCAA,0.008,0.018,-0.118
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.789,0.836,0.012
Total_C_pct,0.0,0.0,0.234
Total_FA,0.401,0.484,-0.037
Total_FC,0.001,0.002,0.148
Total_FC_by_CE,0.792,0.839,-0.012
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.807,0.851,-0.011
Total_L,0.095,0.143,0.073
Total_P,0.129,0.186,0.07
Total_PL,0.11,0.162,0.073
Total_PL_pct,0.29,0.369,-0.048
Total_TG,0.024,0.043,-0.1
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.47,0.552,-0.031
Unsaturation,0.024,0.044,0.102
VLDL_C,0.219,0.291,0.053
VLDL_CE,0.063,0.101,0.08
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.714,0.773,0.016
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.399,0.482,-0.037
VLDL_P,0.648,0.717,0.02
VLDL_PL,0.829,0.868,-0.009
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.034,0.06,-0.094
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.039,0.067,-0.095
Val,0.013,0.027,-0.109
XL_HDL_C,0.001,0.004,0.153
XL_HDL_CE,0.001,0.004,0.155
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.01,0.02,0.121
XL_HDL_C_pct,0.058,0.093,0.087
XL_HDL_FC,0.002,0.006,0.142
XL_HDL_FC_by_CE,0.343,0.424,-0.041
XL_HDL_FC_pct,0.266,0.343,-0.054
XL_HDL_FC_pct_C,0.008,0.016,-0.128
XL_HDL_L,0.009,0.019,0.126
XL_HDL_P,0.005,0.012,0.134
XL_HDL_PL,0.026,0.047,0.108
XL_HDL_PL_pct,0.747,0.801,0.015
XL_HDL_TG,0.259,0.335,-0.049
XL_HDL_TG_pct,0.001,0.004,-0.144
XL_VLDL_C,0.508,0.589,-0.029
XL_VLDL_CE,0.936,0.952,0.004
XL_VLDL_CE_pct,0.002,0.004,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.003,0.008,0.13
XL_VLDL_FC,0.152,0.214,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.07,0.11,0.08
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.057,0.092,-0.085
XL_VLDL_P,0.053,0.086,-0.087
XL_VLDL_PL,0.094,0.141,-0.075
XL_VLDL_PL_pct,0.747,0.801,0.014
XL_VLDL_TG,0.018,0.034,-0.106
XL_VLDL_TG_pct,0.039,0.066,-0.091
XS_VLDL_C,0.009,0.019,0.116
XS_VLDL_CE,0.003,0.007,0.134
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.108,0.159,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.298,0.377,0.046
XS_VLDL_P,0.16,0.222,0.061
XS_VLDL_PL,0.471,0.554,0.032
XS_VLDL_PL_pct,0.008,0.018,-0.116
XS_VLDL_TG,0.013,0.027,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.016,0.032,-0.107
XXL_VLDL_CE,0.032,0.057,-0.095
XXL_VLDL_CE_pct,0.034,0.059,0.092
XXL_VLDL_CE_pct_C,0.201,0.27,0.055
XXL_VLDL_C_pct,0.047,0.078,0.086
XXL_VLDL_FC,0.007,0.016,-0.119
XXL_VLDL_FC_by_CE,0.255,0.331,-0.049
XXL_VLDL_FC_pct,0.161,0.224,0.061
XXL_VLDL_FC_pct_C,0.166,0.23,-0.06
XXL_VLDL_L,0.006,0.014,-0.122
XXL_VLDL_P,0.005,0.012,-0.124
XXL_VLDL_PL,0.005,0.011,-0.126
XXL_VLDL_PL_pct,0.113,0.165,-0.069
XXL_VLDL_TG,0.006,0.013,-0.123
XXL_VLDL_TG_pct,0.219,0.291,-0.053
bOHbutyrate,0.788,0.835,-0.012
non_HDL_C,0.001,0.004,0.139
