met,PValue,adjPVal,logFC
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.01,0.021,0.129
TG_by_PG,0.019,0.036,-0.117
Total_BCAA,0.013,0.026,-0.12
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.177
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.658,0.725,-0.021
Total_C_pct,0.0,0.0,0.251
Total_FA,0.469,0.551,-0.034
Total_FC,0.001,0.002,0.165
Total_FC_by_CE,0.655,0.722,0.022
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.638,0.708,0.023
Total_L,0.09,0.136,0.081
Total_P,0.354,0.436,0.046
Total_PL,0.156,0.218,0.07
Total_PL_pct,0.097,0.146,-0.081
Total_TG,0.041,0.07,-0.097
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.193,0.261,-0.061
Unsaturation,0.033,0.058,0.104
VLDL_C,0.104,0.154,0.076
VLDL_CE,0.025,0.046,0.104
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.438,0.522,0.036
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.637,0.706,-0.022
VLDL_P,0.445,0.528,0.036
VLDL_PL,0.88,0.909,0.007
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.072,0.112,-0.087
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.088,0.134,-0.085
Val,0.019,0.036,-0.112
XL_HDL_C,0.002,0.005,0.162
XL_HDL_CE,0.002,0.005,0.161
XL_HDL_CE_pct,0.001,0.003,0.151
XL_HDL_CE_pct_C,0.04,0.069,0.104
XL_HDL_C_pct,0.077,0.119,0.088
XL_HDL_FC,0.002,0.005,0.155
XL_HDL_FC_by_CE,0.739,0.795,-0.016
XL_HDL_FC_pct,0.368,0.451,-0.047
XL_HDL_FC_pct_C,0.022,0.041,-0.118
XL_HDL_L,0.012,0.023,0.132
XL_HDL_P,0.008,0.016,0.139
XL_HDL_PL,0.031,0.055,0.113
XL_HDL_PL_pct,0.707,0.767,0.019
XL_HDL_TG,0.252,0.328,-0.054
XL_HDL_TG_pct,0.002,0.006,-0.148
XL_VLDL_C,0.766,0.817,-0.014
XL_VLDL_CE,0.695,0.758,0.019
XL_VLDL_CE_pct,0.003,0.007,0.144
XL_VLDL_CE_pct_C,0.0,0.002,0.167
XL_VLDL_C_pct,0.004,0.009,0.138
XL_VLDL_FC,0.307,0.387,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.033,0.057,0.101
XL_VLDL_FC_pct_C,0.001,0.004,-0.152
XL_VLDL_L,0.117,0.17,-0.076
XL_VLDL_P,0.102,0.151,-0.079
XL_VLDL_PL,0.196,0.264,-0.063
XL_VLDL_PL_pct,0.618,0.69,0.023
XL_VLDL_TG,0.039,0.066,-0.1
XL_VLDL_TG_pct,0.043,0.072,-0.096
XS_VLDL_C,0.003,0.008,0.142
XS_VLDL_CE,0.001,0.002,0.162
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.055,0.089,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.19,0.258,0.062
XS_VLDL_P,0.087,0.132,0.081
XS_VLDL_PL,0.325,0.407,0.047
XS_VLDL_PL_pct,0.007,0.015,-0.129
XS_VLDL_TG,0.013,0.025,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.029,0.051,-0.105
XXL_VLDL_CE,0.05,0.082,-0.094
XXL_VLDL_CE_pct,0.107,0.158,0.075
XXL_VLDL_CE_pct_C,0.117,0.171,0.073
XXL_VLDL_C_pct,0.215,0.287,0.058
XXL_VLDL_FC,0.015,0.029,-0.117
XXL_VLDL_FC_by_CE,0.131,0.188,-0.07
XXL_VLDL_FC_pct,0.734,0.79,0.016
XXL_VLDL_FC_pct_C,0.093,0.139,-0.078
XXL_VLDL_L,0.023,0.042,-0.11
XXL_VLDL_P,0.013,0.026,-0.119
XXL_VLDL_PL,0.011,0.023,-0.122
XXL_VLDL_PL_pct,0.04,0.068,-0.097
XXL_VLDL_TG,0.027,0.049,-0.106
XXL_VLDL_TG_pct,0.421,0.504,-0.037
bOHbutyrate,0.447,0.529,-0.036
non_HDL_C,0.001,0.002,0.16
