met,PValue,adjPVal,logFC
Total_PL,0.073,0.113,0.085
Total_PL_pct,0.066,0.104,-0.086
Total_TG,0.001,0.004,-0.146
Total_TG_pct,0.0,0.0,-0.238
Tyr,0.06,0.096,-0.084
Unsaturation,0.0,0.001,0.166
VLDL_C,0.05,0.082,0.088
VLDL_CE,0.004,0.01,0.128
VLDL_CE_pct,0.0,0.0,0.301
VLDL_CE_pct_C,0.0,0.0,0.289
VLDL_C_pct,0.0,0.0,0.305
VLDL_FC,0.473,0.555,0.032
VLDL_FC_by_CE,0.0,0.0,-0.29
VLDL_FC_pct,0.0,0.0,0.314
VLDL_FC_pct_C,0.0,0.0,-0.284
VLDL_L,0.277,0.355,-0.049
VLDL_P,0.428,0.511,0.035
VLDL_PL,0.871,0.902,-0.007
VLDL_PL_pct,0.0,0.0,0.27
VLDL_TG,0.003,0.006,-0.138
VLDL_TG_pct,0.0,0.0,-0.288
VLDL_size,0.003,0.008,-0.14
Val,0.016,0.032,-0.109
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.007,0.016,0.129
XL_HDL_C_pct,0.007,0.014,0.129
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.379,0.462,-0.039
XL_HDL_FC_pct,0.371,0.454,-0.045
XL_HDL_FC_pct_C,0.004,0.008,-0.144
XL_HDL_L,0.001,0.002,0.173
XL_HDL_P,0.0,0.001,0.186
XL_HDL_PL,0.004,0.009,0.144
XL_HDL_PL_pct,0.786,0.834,-0.013
XL_HDL_TG,0.137,0.195,-0.067
XL_HDL_TG_pct,0.0,0.0,-0.179
XL_VLDL_C,0.443,0.526,-0.035
XL_VLDL_CE,0.802,0.847,0.011
XL_VLDL_CE_pct,0.0,0.0,0.232
XL_VLDL_CE_pct_C,0.0,0.0,0.247
XL_VLDL_C_pct,0.0,0.0,0.227
XL_VLDL_FC,0.067,0.106,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.25
XL_VLDL_FC_pct,0.0,0.0,0.181
XL_VLDL_FC_pct_C,0.0,0.0,-0.225
XL_VLDL_L,0.007,0.015,-0.124
XL_VLDL_P,0.007,0.015,-0.125
XL_VLDL_PL,0.026,0.047,-0.103
XL_VLDL_PL_pct,0.315,0.396,0.045
XL_VLDL_TG,0.0,0.002,-0.161
XL_VLDL_TG_pct,0.0,0.0,-0.183
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.34
XS_VLDL_CE_pct_C,0.0,0.0,0.31
XS_VLDL_C_pct,0.0,0.0,0.344
XS_VLDL_FC,0.01,0.02,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.0,0.0,-0.31
XS_VLDL_L,0.079,0.122,0.079
XS_VLDL_P,0.024,0.044,0.102
XS_VLDL_PL,0.195,0.263,0.059
XS_VLDL_PL_pct,0.0,0.001,-0.17
XS_VLDL_TG,0.001,0.002,-0.152
XS_VLDL_TG_pct,0.0,0.0,-0.341
XXL_VLDL_C,0.001,0.003,-0.151
XXL_VLDL_CE,0.004,0.009,-0.133
XXL_VLDL_CE_pct,0.003,0.007,0.132
XXL_VLDL_CE_pct_C,0.013,0.026,0.11
XXL_VLDL_C_pct,0.011,0.023,0.113
XXL_VLDL_FC,0.0,0.001,-0.171
XXL_VLDL_FC_by_CE,0.021,0.04,-0.102
XXL_VLDL_FC_pct,0.207,0.278,0.057
XXL_VLDL_FC_pct_C,0.006,0.013,-0.123
XXL_VLDL_L,0.0,0.001,-0.169
XXL_VLDL_P,0.0,0.0,-0.178
XXL_VLDL_PL,0.0,0.0,-0.183
XXL_VLDL_PL_pct,0.003,0.008,-0.133
XXL_VLDL_TG,0.0,0.001,-0.169
XXL_VLDL_TG_pct,0.119,0.173,-0.069
bOHbutyrate,0.471,0.553,-0.032
non_HDL_C,0.0,0.0,0.2
