met,PValue,adjPVal,logFC
Phosphoglyc,0.709,0.769,0.018
Pyruvate,0.302,0.382,-0.048
Remnant_C,0.005,0.01,0.129
SFA,0.091,0.137,-0.077
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.87,0.901,-0.007
S_HDL_CE,0.966,0.975,-0.002
S_HDL_CE_pct,0.002,0.005,0.142
S_HDL_CE_pct_C,0.542,0.621,0.029
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.63,0.7,-0.022
S_HDL_FC_by_CE,0.543,0.622,-0.029
S_HDL_FC_pct,0.004,0.009,0.137
S_HDL_FC_pct_C,0.561,0.638,-0.027
S_HDL_L,0.109,0.161,-0.073
S_HDL_P,0.756,0.808,-0.014
S_HDL_PL,0.047,0.078,-0.09
S_HDL_PL_pct,0.007,0.016,-0.126
S_HDL_TG,0.001,0.004,-0.147
S_HDL_TG_pct,0.003,0.007,-0.139
S_LDL_C,0.003,0.007,0.133
S_LDL_CE,0.015,0.029,0.109
S_LDL_CE_pct,0.928,0.946,-0.004
S_LDL_CE_pct_C,0.006,0.013,-0.125
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.006,0.013,0.125
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.006,0.012,0.126
S_LDL_L,0.006,0.014,0.123
S_LDL_P,0.009,0.019,0.118
S_LDL_PL,0.002,0.004,0.142
S_LDL_PL_pct,0.547,0.625,0.027
S_LDL_TG,0.036,0.062,-0.096
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.051,0.084,0.088
S_VLDL_CE,0.12,0.174,0.07
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.003,0.007,-0.139
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.009,0.019,0.117
S_VLDL_FC_by_CE,0.004,0.009,0.136
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.002,0.005,0.145
S_VLDL_L,0.814,0.857,0.011
S_VLDL_P,0.969,0.977,0.002
S_VLDL_PL,0.102,0.152,0.074
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.044,0.073,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.011,0.023,0.123
TG_by_PG,0.015,0.029,-0.117
Total_BCAA,0.005,0.012,-0.129
Total_C,0.001,0.002,0.158
Total_CE,0.001,0.002,0.161
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.991,0.993,-0.001
Total_C_pct,0.0,0.0,0.231
Total_FA,0.4,0.484,-0.038
Total_FC,0.001,0.004,0.146
Total_FC_by_CE,0.986,0.989,0.001
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.961,0.971,0.002
Total_L,0.127,0.183,0.07
Total_P,0.295,0.375,0.051
Total_PL,0.159,0.222,0.067
Total_PL_pct,0.244,0.319,-0.055
Total_TG,0.036,0.062,-0.097
Total_TG_pct,0.001,0.002,-0.159
Tyr,0.186,0.253,-0.06
Unsaturation,0.021,0.04,0.108
VLDL_C,0.144,0.204,0.066
VLDL_CE,0.038,0.064,0.094
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.544,0.623,0.028
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.543,0.621,-0.028
VLDL_P,0.526,0.606,0.029
VLDL_PL,0.986,0.99,0.001
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.058,0.093,-0.088
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.074,0.116,-0.086
Val,0.009,0.02,-0.12
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.005,0.155
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.019,0.036,0.114
XL_HDL_C_pct,0.114,0.167,0.076
XL_HDL_FC,0.003,0.007,0.145
XL_HDL_FC_by_CE,0.424,0.507,-0.036
XL_HDL_FC_pct,0.279,0.357,-0.055
XL_HDL_FC_pct_C,0.015,0.029,-0.122
XL_HDL_L,0.011,0.022,0.128
XL_HDL_P,0.008,0.017,0.133
XL_HDL_PL,0.027,0.048,0.112
XL_HDL_PL_pct,0.634,0.704,0.023
XL_HDL_TG,0.287,0.366,-0.049
XL_HDL_TG_pct,0.003,0.007,-0.141
XL_VLDL_C,0.704,0.765,-0.018
XL_VLDL_CE,0.761,0.813,0.014
XL_VLDL_CE_pct,0.008,0.017,0.123
XL_VLDL_CE_pct_C,0.002,0.004,0.145
XL_VLDL_C_pct,0.01,0.021,0.119
XL_VLDL_FC,0.277,0.355,-0.05
XL_VLDL_FC_by_CE,0.001,0.004,-0.148
XL_VLDL_FC_pct,0.033,0.058,0.097
XL_VLDL_FC_pct_C,0.006,0.013,-0.127
XL_VLDL_L,0.1,0.149,-0.077
XL_VLDL_P,0.089,0.135,-0.079
XL_VLDL_PL,0.183,0.25,-0.062
XL_VLDL_PL_pct,0.248,0.323,0.052
XL_VLDL_TG,0.033,0.058,-0.1
XL_VLDL_TG_pct,0.068,0.108,-0.083
XS_VLDL_C,0.004,0.009,0.133
XS_VLDL_CE,0.001,0.003,0.152
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.059,0.095,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.187,0.255,0.06
XS_VLDL_P,0.104,0.154,0.074
XS_VLDL_PL,0.31,0.39,0.046
XS_VLDL_PL_pct,0.021,0.04,-0.106
XS_VLDL_TG,0.02,0.038,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.038,0.065,-0.096
XXL_VLDL_CE,0.066,0.105,-0.085
XXL_VLDL_CE_pct,0.126,0.181,0.069
XXL_VLDL_CE_pct_C,0.239,0.313,0.053
XXL_VLDL_C_pct,0.197,0.266,0.058
XXL_VLDL_FC,0.019,0.036,-0.109
XXL_VLDL_FC_by_CE,0.279,0.357,-0.049
XXL_VLDL_FC_pct,0.541,0.62,0.028
XXL_VLDL_FC_pct_C,0.19,0.258,-0.059
XXL_VLDL_L,0.019,0.036,-0.109
XXL_VLDL_P,0.014,0.027,-0.114
XXL_VLDL_PL,0.014,0.028,-0.114
XXL_VLDL_PL_pct,0.239,0.313,-0.054
XXL_VLDL_TG,0.02,0.037,-0.108
XXL_VLDL_TG_pct,0.572,0.648,-0.025
bOHbutyrate,0.49,0.571,-0.031
non_HDL_C,0.002,0.005,0.141
