met,PValue,adjPVal,logFC
LA,0.005,0.012,0.175
LA_pct,0.0,0.0,0.339
LDL_C,0.008,0.017,0.165
LDL_CE,0.013,0.025,0.155
LDL_CE_pct,0.055,0.09,0.119
LDL_CE_pct_C,0.109,0.16,-0.102
LDL_C_pct,0.0,0.001,0.237
LDL_FC,0.003,0.007,0.187
LDL_FC_by_CE,0.105,0.155,0.103
LDL_FC_pct,0.016,0.031,0.153
LDL_FC_pct_C,0.092,0.139,0.107
LDL_L,0.014,0.027,0.153
LDL_P,0.001,0.004,0.198
LDL_PL,0.011,0.022,0.158
LDL_PL_pct,0.865,0.897,-0.011
LDL_TG,0.439,0.522,-0.048
LDL_TG_pct,0.001,0.002,-0.211
LDL_size,0.049,0.081,0.126
L_HDL_C,0.587,0.662,-0.038
L_HDL_CE,0.658,0.725,-0.031
L_HDL_CE_pct,0.015,0.03,0.155
L_HDL_CE_pct_C,0.014,0.028,0.152
L_HDL_C_pct,0.029,0.052,0.141
L_HDL_FC,0.391,0.474,-0.061
L_HDL_FC_by_CE,0.02,0.037,-0.145
L_HDL_FC_pct,0.665,0.731,0.028
L_HDL_FC_pct_C,0.03,0.054,-0.135
L_HDL_L,0.245,0.32,-0.083
L_HDL_P,0.463,0.546,-0.052
L_HDL_PL,0.088,0.133,-0.121
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.268,0.346,-0.072
L_HDL_TG_pct,0.66,0.727,0.029
L_LDL_C,0.007,0.016,0.168
L_LDL_CE,0.011,0.022,0.159
L_LDL_CE_pct,0.052,0.085,0.12
L_LDL_CE_pct_C,0.058,0.093,-0.121
L_LDL_C_pct,0.0,0.001,0.228
L_LDL_FC,0.003,0.007,0.187
L_LDL_FC_by_CE,0.055,0.089,0.122
L_LDL_FC_pct,0.006,0.012,0.178
L_LDL_FC_pct_C,0.047,0.078,0.127
L_LDL_L,0.013,0.025,0.156
L_LDL_P,0.001,0.002,0.211
L_LDL_PL,0.011,0.022,0.159
L_LDL_PL_pct,0.96,0.97,0.003
L_LDL_TG,0.411,0.494,-0.052
L_LDL_TG_pct,0.001,0.002,-0.216
L_VLDL_C,0.129,0.185,0.097
L_VLDL_CE,0.028,0.049,0.139
L_VLDL_CE_pct,0.001,0.003,0.21
L_VLDL_CE_pct_C,0.001,0.002,0.221
L_VLDL_C_pct,0.004,0.009,0.181
L_VLDL_FC,0.406,0.489,0.053
L_VLDL_FC_by_CE,0.001,0.002,-0.225
L_VLDL_FC_pct,0.232,0.306,0.075
L_VLDL_FC_pct_C,0.002,0.004,-0.208
L_VLDL_L,0.592,0.667,0.034
L_VLDL_P,0.753,0.807,0.02
L_VLDL_PL,0.55,0.628,0.038
L_VLDL_PL_pct,0.303,0.383,0.065
L_VLDL_TG,0.959,0.969,-0.003
L_VLDL_TG_pct,0.015,0.028,-0.151
Lactate,0.074,0.116,0.113
Leu,0.416,0.499,-0.053
MUFA,0.293,0.372,-0.066
MUFA_pct,0.165,0.228,-0.089
M_HDL_C,0.005,0.011,-0.192
M_HDL_CE,0.005,0.011,-0.191
M_HDL_CE_pct,0.457,0.54,0.047
M_HDL_CE_pct_C,0.104,0.154,0.109
M_HDL_C_pct,0.648,0.716,0.029
M_HDL_FC,0.006,0.013,-0.191
M_HDL_FC_by_CE,0.101,0.15,-0.11
M_HDL_FC_pct,0.373,0.456,-0.063
M_HDL_FC_pct_C,0.098,0.147,-0.111
M_HDL_L,0.001,0.002,-0.229
M_HDL_P,0.003,0.007,-0.203
M_HDL_PL,0.0,0.001,-0.252
M_HDL_PL_pct,0.189,0.256,-0.085
M_HDL_TG,0.063,0.1,-0.116
M_HDL_TG_pct,0.788,0.835,0.017
M_LDL_C,0.017,0.032,0.148
M_LDL_CE,0.032,0.055,0.134
M_LDL_CE_pct,0.399,0.482,0.053
M_LDL_CE_pct_C,0.256,0.332,-0.072
M_LDL_C_pct,0.001,0.003,0.204
M_LDL_FC,0.004,0.009,0.18
M_LDL_FC_by_CE,0.25,0.325,0.073
M_LDL_FC_pct,0.059,0.094,0.121
M_LDL_FC_pct_C,0.227,0.3,0.077
M_LDL_L,0.026,0.047,0.138
M_LDL_P,0.011,0.022,0.159
M_LDL_PL,0.023,0.043,0.141
M_LDL_PL_pct,0.811,0.854,-0.015
M_LDL_TG,0.485,0.567,-0.044
M_LDL_TG_pct,0.001,0.003,-0.204
M_VLDL_C,0.0,0.001,0.236
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.002,0.005,0.202
M_VLDL_CE_pct_C,0.001,0.003,0.212
M_VLDL_C_pct,0.002,0.004,0.205
M_VLDL_FC,0.002,0.004,0.196
M_VLDL_FC_by_CE,0.001,0.004,-0.199
M_VLDL_FC_pct,0.0,0.001,0.226
M_VLDL_FC_pct_C,0.003,0.007,-0.193
M_VLDL_L,0.037,0.064,0.13
M_VLDL_P,0.01,0.021,0.159
M_VLDL_PL,0.006,0.014,0.17
M_VLDL_PL_pct,0.0,0.001,0.232
M_VLDL_TG,0.621,0.693,0.031
M_VLDL_TG_pct,0.002,0.005,-0.2
Omega_3,0.122,0.177,-0.1
Omega_3_pct,0.125,0.181,-0.099
Omega_3_pct_PUFA,0.017,0.033,-0.153
Omega_6,0.051,0.084,0.124
Omega_6_by_Omega_3,0.05,0.082,0.126
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.01,0.021,0.164
PUFA,0.245,0.32,0.075
PUFA_by_MUFA,0.048,0.08,0.126
PUFA_pct,0.002,0.006,0.194
Phe,0.521,0.601,-0.04
Phosphatidylc,0.342,0.424,-0.063
Phosphoglyc,0.229,0.303,-0.08
Pyruvate,0.574,0.65,0.036
Remnant_C,0.008,0.016,0.167
SFA,0.163,0.227,-0.087
SFA_pct,0.001,0.002,-0.214
S_HDL_C,0.056,0.091,-0.119
S_HDL_CE,0.074,0.116,-0.111
S_HDL_CE_pct,0.081,0.125,0.109
S_HDL_CE_pct_C,0.813,0.855,0.015
S_HDL_C_pct,0.024,0.044,0.14
S_HDL_FC,0.048,0.079,-0.126
S_HDL_FC_by_CE,0.812,0.855,-0.015
S_HDL_FC_pct,0.075,0.116,0.117
S_HDL_FC_pct_C,0.817,0.859,-0.015
S_HDL_L,0.006,0.014,-0.171
S_HDL_P,0.063,0.101,-0.116
S_HDL_PL,0.002,0.004,-0.197
S_HDL_PL_pct,0.001,0.004,-0.206
S_HDL_TG,0.233,0.306,-0.076
S_HDL_TG_pct,0.93,0.948,-0.006
S_LDL_C,0.005,0.012,0.174
S_LDL_CE,0.01,0.021,0.16
S_LDL_CE_pct,0.26,0.337,0.07
S_LDL_CE_pct_C,0.399,0.483,-0.053
S_LDL_C_pct,0.004,0.01,0.176
S_LDL_FC,0.002,0.005,0.192
S_LDL_FC_by_CE,0.388,0.471,0.054
S_LDL_FC_pct,0.116,0.17,0.098
S_LDL_FC_pct_C,0.361,0.443,0.057
S_LDL_L,0.008,0.017,0.164
S_LDL_P,0.004,0.01,0.178
S_LDL_PL,0.005,0.011,0.176
S_LDL_PL_pct,0.776,0.825,-0.018
S_LDL_TG,0.574,0.65,-0.035
S_LDL_TG_pct,0.007,0.015,-0.169
S_VLDL_C,0.003,0.008,0.182
S_VLDL_CE,0.006,0.013,0.172
S_VLDL_CE_pct,0.0,0.001,0.221
S_VLDL_CE_pct_C,0.63,0.7,-0.031
S_VLDL_C_pct,0.0,0.001,0.226
S_VLDL_FC,0.002,0.004,0.196
S_VLDL_FC_by_CE,0.664,0.73,0.028
S_VLDL_FC_pct,0.002,0.005,0.2
S_VLDL_FC_pct_C,0.55,0.628,0.039
S_VLDL_L,0.102,0.151,0.103
S_VLDL_P,0.106,0.157,0.102
S_VLDL_PL,0.011,0.023,0.158
S_VLDL_PL_pct,0.002,0.006,0.195
S_VLDL_TG,0.813,0.856,-0.015
S_VLDL_TG_pct,0.001,0.002,-0.211
Sphingomyelins,0.318,0.398,0.067
TG_by_PG,0.964,0.973,0.003
Total_BCAA,0.449,0.531,-0.049
Total_C,0.044,0.074,0.129
Total_CE,0.057,0.093,0.122
Total_CE_pct,0.014,0.028,0.157
Total_CE_pct_C,0.02,0.038,-0.149
Total_C_pct,0.003,0.007,0.19
Total_FA,0.586,0.661,-0.034
Total_FC,0.024,0.044,0.143
Total_FC_by_CE,0.02,0.037,0.149
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.019,0.037,0.15
Total_L,0.391,0.474,0.054
Total_P,0.1,0.149,-0.109
Total_PL,0.95,0.962,-0.004
Total_PL_pct,0.006,0.013,-0.178
Total_TG,0.576,0.652,-0.035
Total_TG_pct,0.306,0.386,-0.067
Tyr,0.372,0.454,-0.056
Unsaturation,0.208,0.278,0.082
VLDL_C,0.013,0.026,0.154
VLDL_CE,0.004,0.009,0.179
VLDL_CE_pct,0.009,0.019,0.17
VLDL_CE_pct_C,0.026,0.048,0.145
VLDL_C_pct,0.006,0.012,0.18
VLDL_FC,0.059,0.095,0.118
VLDL_FC_by_CE,0.025,0.045,-0.147
VLDL_FC_pct,0.001,0.003,0.208
VLDL_FC_pct_C,0.033,0.058,-0.14
VLDL_L,0.41,0.493,0.052
VLDL_P,0.076,0.118,0.111
VLDL_PL,0.154,0.216,0.089
VLDL_PL_pct,0.002,0.004,0.201
VLDL_TG,0.704,0.765,-0.024
VLDL_TG_pct,0.007,0.016,-0.174
VLDL_size,0.888,0.915,-0.009
Val,0.715,0.774,-0.023
XL_HDL_C,0.258,0.334,0.078
XL_HDL_CE,0.345,0.427,0.065
XL_HDL_CE_pct,0.117,0.17,0.097
XL_HDL_CE_pct_C,0.795,0.841,-0.017
XL_HDL_C_pct,0.028,0.05,0.145
XL_HDL_FC,0.081,0.125,0.117
XL_HDL_FC_by_CE,0.839,0.877,-0.013
XL_HDL_FC_pct,0.141,0.2,0.103
XL_HDL_FC_pct_C,0.617,0.689,0.034
XL_HDL_L,0.486,0.567,0.048
XL_HDL_P,0.349,0.432,0.065
XL_HDL_PL,0.679,0.743,0.029
XL_HDL_PL_pct,0.637,0.707,-0.031
XL_HDL_TG,0.925,0.944,-0.006
XL_HDL_TG_pct,0.38,0.463,-0.057
XL_VLDL_C,0.187,0.254,0.084
XL_VLDL_CE,0.057,0.092,0.121
XL_VLDL_CE_pct,0.032,0.056,0.136
XL_VLDL_CE_pct_C,0.046,0.077,0.126
XL_VLDL_C_pct,0.029,0.051,0.139
XL_VLDL_FC,0.503,0.584,0.043
XL_VLDL_FC_by_CE,0.048,0.079,-0.125
XL_VLDL_FC_pct,0.043,0.072,0.128
XL_VLDL_FC_pct_C,0.071,0.111,-0.114
XL_VLDL_L,0.962,0.972,-0.003
XL_VLDL_P,0.94,0.955,-0.005
XL_VLDL_PL,0.71,0.771,0.024
XL_VLDL_PL_pct,0.065,0.103,0.115
XL_VLDL_TG,0.483,0.565,-0.045
XL_VLDL_TG_pct,0.02,0.038,-0.146
XS_VLDL_C,0.007,0.015,0.172
XS_VLDL_CE,0.005,0.012,0.18
XS_VLDL_CE_pct,0.007,0.015,0.175
XS_VLDL_CE_pct_C,0.053,0.086,0.127
XS_VLDL_C_pct,0.003,0.008,0.19
XS_VLDL_FC,0.018,0.034,0.15
XS_VLDL_FC_by_CE,0.052,0.085,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.062,0.1,-0.122
XS_VLDL_L,0.065,0.103,0.116
XS_VLDL_P,0.043,0.073,0.127
XS_VLDL_PL,0.067,0.106,0.115
XS_VLDL_PL_pct,0.836,0.875,0.013
XS_VLDL_TG,0.511,0.592,-0.041
XS_VLDL_TG_pct,0.002,0.004,-0.202
XXL_VLDL_C,0.858,0.892,-0.011
XXL_VLDL_CE,0.976,0.982,0.002
XXL_VLDL_CE_pct,0.346,0.429,0.058
XXL_VLDL_CE_pct_C,0.287,0.366,0.066
XXL_VLDL_C_pct,0.493,0.575,0.043
XXL_VLDL_FC,0.656,0.723,-0.028
XXL_VLDL_FC_by_CE,0.386,0.469,-0.054
XXL_VLDL_FC_pct,0.874,0.904,0.01
XXL_VLDL_FC_pct_C,0.247,0.322,-0.072
XXL_VLDL_L,0.468,0.55,-0.047
XXL_VLDL_P,0.527,0.607,-0.041
XXL_VLDL_PL,0.586,0.661,-0.035
XXL_VLDL_PL_pct,0.893,0.919,0.008
XXL_VLDL_TG,0.372,0.454,-0.057
XXL_VLDL_TG_pct,0.994,0.996,-0.0
bOHbutyrate,0.382,0.465,0.054
non_HDL_C,0.007,0.015,0.168
