met,PValue,adjPVal,logFC
L_VLDL_C,0.52,0.6,-0.025
L_VLDL_CE,0.985,0.989,0.001
L_VLDL_CE_pct,0.003,0.007,0.118
L_VLDL_CE_pct_C,0.0,0.001,0.154
L_VLDL_C_pct,0.031,0.054,0.084
L_VLDL_FC,0.206,0.276,-0.051
L_VLDL_FC_by_CE,0.0,0.001,-0.154
L_VLDL_FC_pct,0.794,0.84,-0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.153
L_VLDL_L,0.176,0.242,-0.054
L_VLDL_P,0.129,0.185,-0.061
L_VLDL_PL,0.13,0.187,-0.061
L_VLDL_PL_pct,0.245,0.32,-0.046
L_VLDL_TG,0.101,0.15,-0.065
L_VLDL_TG_pct,0.401,0.484,-0.032
Lactate,0.508,0.589,0.026
Leu,0.051,0.084,-0.079
MUFA,0.032,0.055,-0.084
MUFA_pct,0.002,0.005,-0.125
M_HDL_C,0.793,0.84,0.011
M_HDL_CE,0.761,0.813,0.013
M_HDL_CE_pct,0.001,0.004,0.126
M_HDL_CE_pct_C,0.571,0.647,0.024
M_HDL_C_pct,0.001,0.003,0.133
M_HDL_FC,0.92,0.94,0.004
M_HDL_FC_by_CE,0.594,0.668,-0.022
M_HDL_FC_pct,0.03,0.052,0.095
M_HDL_FC_pct_C,0.621,0.692,-0.021
M_HDL_L,0.498,0.579,-0.029
M_HDL_P,0.854,0.888,-0.008
M_HDL_PL,0.223,0.295,-0.051
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.003,0.008,-0.113
M_HDL_TG_pct,0.013,0.025,-0.099
M_LDL_C,0.044,0.074,0.078
M_LDL_CE,0.121,0.176,0.06
M_LDL_CE_pct,0.308,0.388,-0.04
M_LDL_CE_pct_C,0.001,0.004,-0.128
M_LDL_C_pct,0.001,0.004,0.124
M_LDL_FC,0.002,0.004,0.121
M_LDL_FC_by_CE,0.001,0.004,0.128
M_LDL_FC_pct,0.0,0.001,0.15
M_LDL_FC_pct_C,0.001,0.004,0.128
M_LDL_L,0.069,0.108,0.07
M_LDL_P,0.076,0.118,0.069
M_LDL_PL,0.044,0.074,0.078
M_LDL_PL_pct,0.255,0.331,0.044
M_LDL_TG,0.041,0.069,-0.08
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.002,0.006,0.117
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.059,0.095,0.073
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.557,0.634,0.023
M_VLDL_P,0.238,0.313,0.046
M_VLDL_PL,0.18,0.246,0.052
M_VLDL_PL_pct,0.0,0.001,0.15
M_VLDL_TG,0.234,0.308,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.043,0.073,-0.081
Omega_3_pct,0.106,0.156,-0.065
Omega_3_pct_PUFA,0.006,0.013,-0.11
Omega_6,0.073,0.114,0.071
Omega_6_by_Omega_3,0.012,0.025,0.1
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.01,0.115
PUFA,0.359,0.442,0.037
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.0,0.159
Phe,0.181,0.248,-0.052
Phosphatidylc,0.562,0.639,0.024
Phosphoglyc,0.98,0.985,0.001
Pyruvate,0.706,0.766,-0.015
Remnant_C,0.027,0.048,0.086
SFA,0.065,0.102,-0.072
SFA_pct,0.002,0.006,-0.118
S_HDL_C,0.953,0.965,-0.002
S_HDL_CE,0.926,0.944,0.004
S_HDL_CE_pct,0.002,0.004,0.124
S_HDL_CE_pct_C,0.393,0.476,0.034
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.63,0.701,-0.019
S_HDL_FC_by_CE,0.394,0.477,-0.034
S_HDL_FC_pct,0.013,0.025,0.102
S_HDL_FC_pct_C,0.411,0.494,-0.033
S_HDL_L,0.144,0.204,-0.057
S_HDL_P,0.868,0.9,-0.006
S_HDL_PL,0.063,0.101,-0.073
S_HDL_PL_pct,0.005,0.011,-0.113
S_HDL_TG,0.003,0.007,-0.118
S_HDL_TG_pct,0.005,0.012,-0.113
S_LDL_C,0.018,0.034,0.091
S_LDL_CE,0.063,0.1,0.072
S_LDL_CE_pct,0.802,0.846,-0.01
S_LDL_CE_pct_C,0.007,0.014,-0.106
S_LDL_C_pct,0.002,0.004,0.121
S_LDL_FC,0.001,0.002,0.133
S_LDL_FC_by_CE,0.007,0.014,0.106
S_LDL_FC_pct,0.001,0.002,0.132
S_LDL_FC_pct_C,0.007,0.015,0.106
S_LDL_L,0.033,0.058,0.082
S_LDL_P,0.047,0.078,0.077
S_LDL_PL,0.013,0.026,0.096
S_LDL_PL_pct,0.589,0.664,0.021
S_LDL_TG,0.033,0.058,-0.083
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.136,0.193,0.058
S_VLDL_CE,0.246,0.321,0.045
S_VLDL_CE_pct,0.001,0.002,0.13
S_VLDL_CE_pct_C,0.01,0.02,-0.104
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.04,0.068,0.079
S_VLDL_FC_by_CE,0.011,0.023,0.102
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.006,0.014,0.11
S_VLDL_L,0.955,0.966,-0.002
S_VLDL_P,0.856,0.89,-0.007
S_VLDL_PL,0.252,0.328,0.044
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.046,0.076,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.033,0.057,0.089
TG_by_PG,0.015,0.029,-0.101
Total_BCAA,0.022,0.041,-0.091
Total_C,0.005,0.012,0.111
Total_CE,0.004,0.01,0.115
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.721,0.78,0.014
Total_C_pct,0.0,0.0,0.185
Total_FA,0.247,0.322,-0.045
Total_FC,0.01,0.021,0.102
Total_FC_by_CE,0.724,0.782,-0.014
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.737,0.793,-0.013
Total_L,0.297,0.376,0.041
Total_P,0.371,0.454,0.037
Total_PL,0.342,0.424,0.039
Total_PL_pct,0.422,0.505,-0.032
Total_TG,0.028,0.049,-0.087
Total_TG_pct,0.001,0.003,-0.135
Tyr,0.797,0.843,-0.01
Unsaturation,0.067,0.106,0.074
VLDL_C,0.352,0.434,0.036
VLDL_CE,0.129,0.185,0.059
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.895,0.92,0.005
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.347,0.429,-0.037
VLDL_P,0.816,0.858,0.009
VLDL_PL,0.695,0.757,-0.015
VLDL_PL_pct,0.001,0.002,0.135
VLDL_TG,0.039,0.067,-0.082
VLDL_TG_pct,0.0,0.001,-0.146
VLDL_size,0.038,0.065,-0.085
Val,0.026,0.047,-0.088
XL_HDL_C,0.008,0.018,0.113
XL_HDL_CE,0.008,0.017,0.114
XL_HDL_CE_pct,0.001,0.003,0.128
XL_HDL_CE_pct_C,0.027,0.048,0.092
XL_HDL_C_pct,0.066,0.104,0.076
XL_HDL_FC,0.013,0.025,0.104
XL_HDL_FC_by_CE,0.316,0.396,-0.039
XL_HDL_FC_pct,0.436,0.519,-0.034
XL_HDL_FC_pct_C,0.025,0.045,-0.096
XL_HDL_L,0.035,0.06,0.091
XL_HDL_P,0.028,0.05,0.095
XL_HDL_PL,0.07,0.11,0.078
XL_HDL_PL_pct,0.75,0.804,0.013
XL_HDL_TG,0.248,0.323,-0.045
XL_HDL_TG_pct,0.005,0.011,-0.114
XL_VLDL_C,0.459,0.542,-0.029
XL_VLDL_CE,0.955,0.967,-0.002
XL_VLDL_CE_pct,0.003,0.007,0.118
XL_VLDL_CE_pct_C,0.001,0.002,0.135
XL_VLDL_C_pct,0.005,0.011,0.112
XL_VLDL_FC,0.147,0.208,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.135
XL_VLDL_FC_pct,0.051,0.084,0.077
XL_VLDL_FC_pct_C,0.002,0.005,-0.123
XL_VLDL_L,0.061,0.097,-0.075
XL_VLDL_P,0.056,0.09,-0.077
XL_VLDL_PL,0.091,0.138,-0.067
XL_VLDL_PL_pct,0.941,0.956,0.003
XL_VLDL_TG,0.022,0.041,-0.092
XL_VLDL_TG_pct,0.044,0.073,-0.079
XS_VLDL_C,0.029,0.051,0.087
XS_VLDL_CE,0.011,0.023,0.101
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.194,0.262,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.427,0.51,0.031
XS_VLDL_P,0.255,0.331,0.045
XS_VLDL_PL,0.596,0.67,0.021
XS_VLDL_PL_pct,0.032,0.056,-0.085
XS_VLDL_TG,0.022,0.041,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.034,0.06,-0.084
XXL_VLDL_CE,0.061,0.097,-0.075
XXL_VLDL_CE_pct,0.069,0.108,0.07
XXL_VLDL_CE_pct_C,0.539,0.618,0.024
XXL_VLDL_C_pct,0.065,0.103,0.071
XXL_VLDL_FC,0.016,0.031,-0.096
XXL_VLDL_FC_by_CE,0.705,0.766,-0.015
XXL_VLDL_FC_pct,0.134,0.191,0.058
XXL_VLDL_FC_pct_C,0.4,0.484,-0.032
XXL_VLDL_L,0.011,0.023,-0.101
XXL_VLDL_P,0.009,0.019,-0.104
XXL_VLDL_PL,0.012,0.023,-0.101
XXL_VLDL_PL_pct,0.466,0.548,-0.028
XXL_VLDL_TG,0.008,0.018,-0.105
XXL_VLDL_TG_pct,0.184,0.251,-0.051
bOHbutyrate,0.844,0.881,0.008
non_HDL_C,0.012,0.025,0.097
