met,PValue,adjPVal,logFC
L_HDL_FC,0.009,0.019,0.112
L_HDL_FC_by_CE,0.001,0.003,-0.124
L_HDL_FC_pct,0.026,0.047,0.089
L_HDL_FC_pct_C,0.002,0.006,-0.116
L_HDL_L,0.019,0.036,0.101
L_HDL_P,0.004,0.01,0.123
L_HDL_PL,0.081,0.124,0.075
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.383,0.466,-0.034
L_HDL_TG_pct,0.008,0.017,-0.104
L_LDL_C,0.0,0.0,0.164
L_LDL_CE,0.0,0.0,0.154
L_LDL_CE_pct,0.008,0.017,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.0,0.0,0.152
L_LDL_P,0.0,0.0,0.149
L_LDL_PL,0.0,0.0,0.148
L_LDL_PL_pct,0.133,0.191,-0.057
L_LDL_TG,0.264,0.341,-0.043
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.712,0.771,-0.014
L_VLDL_CE,0.674,0.739,0.016
L_VLDL_CE_pct,0.001,0.003,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.036,0.062,0.08
L_VLDL_FC,0.262,0.339,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.333,0.414,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.253,0.329,-0.045
L_VLDL_P,0.204,0.274,-0.049
L_VLDL_PL,0.143,0.203,-0.057
L_VLDL_PL_pct,0.073,0.114,-0.069
L_VLDL_TG,0.159,0.221,-0.055
L_VLDL_TG_pct,0.719,0.778,-0.014
Lactate,0.616,0.688,-0.019
Leu,0.05,0.083,-0.077
MUFA,0.058,0.093,-0.072
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.502,0.583,0.028
M_HDL_CE,0.513,0.593,0.027
M_HDL_CE_pct,0.0,0.001,0.136
M_HDL_CE_pct_C,0.647,0.716,-0.019
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.468,0.551,0.03
M_HDL_FC_by_CE,0.639,0.708,0.019
M_HDL_FC_pct,0.001,0.002,0.145
M_HDL_FC_pct_C,0.629,0.7,0.02
M_HDL_L,0.69,0.753,-0.016
M_HDL_P,0.841,0.879,0.008
M_HDL_PL,0.28,0.358,-0.044
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.002,0.004,-0.119
M_HDL_TG_pct,0.004,0.01,-0.111
M_LDL_C,0.003,0.007,0.113
M_LDL_CE,0.015,0.029,0.092
M_LDL_CE_pct,0.131,0.188,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.001,0.002,0.127
M_LDL_FC,0.0,0.0,0.162
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.149
M_LDL_L,0.005,0.011,0.107
M_LDL_P,0.009,0.018,0.099
M_LDL_PL,0.002,0.006,0.115
M_LDL_PL_pct,0.144,0.204,0.055
M_LDL_TG,0.197,0.266,-0.049
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.004,0.01,0.108
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.171,0.236,0.052
M_VLDL_P,0.044,0.074,0.076
M_VLDL_PL,0.025,0.045,0.085
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.453,0.536,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.455,0.537,-0.029
Omega_3_pct,0.668,0.734,-0.017
Omega_3_pct_PUFA,0.085,0.129,-0.067
Omega_6,0.007,0.015,0.104
Omega_6_by_Omega_3,0.144,0.204,0.057
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.067,0.106,0.071
PUFA,0.041,0.069,0.08
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.181
Phe,0.17,0.235,-0.052
Phosphatidylc,0.109,0.16,0.065
Phosphoglyc,0.358,0.441,0.037
Pyruvate,0.291,0.37,-0.041
Remnant_C,0.002,0.004,0.12
SFA,0.173,0.238,-0.052
SFA_pct,0.0,0.001,-0.132
S_HDL_C,0.935,0.951,-0.003
S_HDL_CE,0.857,0.891,-0.007
S_HDL_CE_pct,0.003,0.008,0.112
S_HDL_CE_pct_C,0.476,0.558,-0.028
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.838,0.876,0.008
S_HDL_FC_by_CE,0.481,0.563,0.028
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.495,0.577,0.027
S_HDL_L,0.103,0.153,-0.062
S_HDL_P,0.809,0.852,-0.009
S_HDL_PL,0.035,0.061,-0.08
S_HDL_PL_pct,0.001,0.002,-0.133
S_HDL_TG,0.001,0.003,-0.126
S_HDL_TG_pct,0.002,0.006,-0.12
S_LDL_C,0.001,0.002,0.131
S_LDL_CE,0.004,0.009,0.109
S_LDL_CE_pct,0.637,0.706,-0.018
S_LDL_CE_pct_C,0.001,0.004,-0.121
S_LDL_C_pct,0.001,0.002,0.127
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.002,0.004,0.12
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.002,0.005,0.118
S_LDL_L,0.001,0.003,0.125
S_LDL_P,0.003,0.007,0.113
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.449,0.532,0.029
S_LDL_TG,0.092,0.139,-0.064
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.032,0.056,0.081
S_VLDL_CE,0.101,0.15,0.062
S_VLDL_CE_pct,0.001,0.004,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.003,0.007,0.112
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.598,0.672,0.02
S_VLDL_P,0.634,0.704,0.018
S_VLDL_PL,0.053,0.087,0.073
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.095,0.143,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.001,0.002,0.14
TG_by_PG,0.01,0.02,-0.105
Total_BCAA,0.015,0.029,-0.095
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.912,0.934,-0.004
Total_C_pct,0.0,0.0,0.214
Total_FA,0.62,0.691,-0.019
Total_FC,0.0,0.0,0.15
Total_FC_by_CE,0.909,0.932,0.004
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.895,0.921,0.005
Total_L,0.028,0.05,0.084
Total_P,0.099,0.148,0.067
Total_PL,0.037,0.063,0.083
Total_PL_pct,0.134,0.191,-0.059
Total_TG,0.044,0.074,-0.077
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.682,0.746,-0.016
Unsaturation,0.005,0.011,0.111
VLDL_C,0.123,0.178,0.058
VLDL_CE,0.029,0.051,0.083
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.515,0.595,0.025
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.544,0.623,-0.023
VLDL_P,0.36,0.442,0.035
VLDL_PL,0.963,0.973,0.002
VLDL_PL_pct,0.0,0.0,0.158
VLDL_TG,0.052,0.086,-0.075
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.018,0.034,-0.095
Val,0.016,0.031,-0.093
XL_HDL_C,0.0,0.0,0.169
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.012,0.025,0.102
XL_HDL_C_pct,0.074,0.115,0.072
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.485,0.567,-0.026
XL_HDL_FC_pct,0.226,0.298,-0.051
XL_HDL_FC_pct_C,0.004,0.01,-0.12
XL_HDL_L,0.001,0.002,0.145
XL_HDL_P,0.0,0.001,0.16
XL_HDL_PL,0.003,0.008,0.124
XL_HDL_PL_pct,0.839,0.876,-0.008
XL_HDL_TG,0.876,0.906,-0.006
XL_HDL_TG_pct,0.005,0.011,-0.111
XL_VLDL_C,0.534,0.613,-0.024
XL_VLDL_CE,0.871,0.902,0.006
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.001,0.003,0.129
XL_VLDL_FC,0.15,0.211,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.031,0.055,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.054,0.088,-0.075
XL_VLDL_P,0.052,0.085,-0.076
XL_VLDL_PL,0.077,0.119,-0.069
XL_VLDL_PL_pct,0.634,0.704,-0.018
XL_VLDL_TG,0.016,0.032,-0.094
XL_VLDL_TG_pct,0.016,0.032,-0.092
XS_VLDL_C,0.003,0.007,0.116
XS_VLDL_CE,0.001,0.002,0.13
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.035,0.061,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.119,0.173,0.06
XS_VLDL_P,0.06,0.095,0.072
XS_VLDL_PL,0.207,0.277,0.048
XS_VLDL_PL_pct,0.014,0.027,-0.095
XS_VLDL_TG,0.059,0.095,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.008,0.016,-0.104
XXL_VLDL_CE,0.017,0.033,-0.093
XXL_VLDL_CE_pct,0.032,0.057,0.081
XXL_VLDL_CE_pct_C,0.402,0.485,0.032
XXL_VLDL_C_pct,0.03,0.053,0.082
XXL_VLDL_FC,0.003,0.007,-0.116
XXL_VLDL_FC_by_CE,0.612,0.685,-0.019
XXL_VLDL_FC_pct,0.082,0.126,0.066
XXL_VLDL_FC_pct_C,0.239,0.313,-0.044
XXL_VLDL_L,0.003,0.007,-0.117
XXL_VLDL_P,0.002,0.006,-0.119
XXL_VLDL_PL,0.001,0.003,-0.126
XXL_VLDL_PL_pct,0.01,0.02,-0.099
XXL_VLDL_TG,0.002,0.006,-0.117
XXL_VLDL_TG_pct,0.137,0.195,-0.056
bOHbutyrate,0.587,0.662,-0.021
non_HDL_C,0.0,0.001,0.137
