met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.86,0.893,0.009
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.947,0.96,-0.003
M_HDL_FC_by_CE,0.886,0.913,-0.007
M_HDL_FC_pct,0.005,0.012,0.145
M_HDL_FC_pct_C,0.916,0.937,-0.005
M_HDL_L,0.245,0.32,-0.058
M_HDL_P,0.628,0.699,-0.024
M_HDL_PL,0.068,0.107,-0.091
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.001,0.002,-0.157
M_HDL_TG_pct,0.008,0.016,-0.127
M_LDL_C,0.001,0.003,0.153
M_LDL_CE,0.006,0.013,0.127
M_LDL_CE_pct,0.592,0.667,-0.025
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.002,0.005,0.142
M_LDL_P,0.002,0.005,0.143
M_LDL_PL,0.001,0.003,0.153
M_LDL_PL_pct,0.245,0.32,0.054
M_LDL_TG,0.045,0.075,-0.093
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.282
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.001,0.003,0.151
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.127,0.183,0.071
M_VLDL_P,0.023,0.042,0.105
M_VLDL_PL,0.01,0.021,0.118
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.352,0.435,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.07,0.109,-0.087
Omega_3_pct,0.103,0.153,-0.078
Omega_3_pct_PUFA,0.002,0.006,-0.146
Omega_6,0.002,0.004,0.148
Omega_6_by_Omega_3,0.012,0.024,0.119
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.037,0.064,0.099
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.237
Phe,0.008,0.017,-0.122
Phosphatidylc,0.294,0.374,0.052
Phosphoglyc,0.663,0.73,0.021
Pyruvate,0.107,0.158,-0.076
Remnant_C,0.0,0.001,0.169
SFA,0.087,0.132,-0.079
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.713,0.773,-0.017
S_HDL_CE,0.78,0.829,-0.013
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.729,0.786,0.017
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.573,0.649,-0.027
S_HDL_FC_by_CE,0.728,0.786,-0.017
S_HDL_FC_pct,0.0,0.001,0.183
S_HDL_FC_pct_C,0.741,0.796,-0.016
S_HDL_L,0.042,0.07,-0.094
S_HDL_P,0.576,0.652,-0.026
S_HDL_PL,0.011,0.022,-0.119
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.001,0.002,-0.162
S_HDL_TG_pct,0.002,0.006,-0.145
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.004,0.147
S_LDL_CE_pct,0.898,0.923,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.155
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.51,0.59,0.031
S_LDL_TG,0.036,0.062,-0.098
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.011,0.023,0.117
S_VLDL_CE,0.039,0.066,0.096
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.001,0.178
S_VLDL_L,0.602,0.675,0.024
S_VLDL_P,0.724,0.782,0.016
S_VLDL_PL,0.03,0.053,0.1
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.031,0.055,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.003,0.007,0.148
TG_by_PG,0.01,0.02,-0.127
Total_BCAA,0.009,0.019,-0.124
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.258
Total_CE_pct_C,0.538,0.617,-0.029
Total_C_pct,0.0,0.0,0.277
Total_FA,0.489,0.57,-0.032
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.535,0.614,0.029
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.516,0.596,0.031
Total_L,0.043,0.072,0.095
Total_P,0.318,0.399,0.049
Total_PL,0.086,0.131,0.083
Total_PL_pct,0.06,0.096,-0.09
Total_TG,0.027,0.049,-0.104
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.134,0.191,-0.07
Unsaturation,0.004,0.01,0.137
VLDL_C,0.048,0.079,0.091
VLDL_CE,0.007,0.016,0.123
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.317,0.397,0.046
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.647,0.715,-0.021
VLDL_P,0.297,0.377,0.048
VLDL_PL,0.776,0.825,0.013
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.044,0.073,-0.095
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.042,0.07,-0.1
Val,0.013,0.025,-0.117
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.04,0.068,0.102
XL_HDL_C_pct,0.049,0.08,0.097
XL_HDL_FC,0.0,0.001,0.179
XL_HDL_FC_by_CE,0.796,0.842,-0.012
XL_HDL_FC_pct,0.42,0.504,-0.042
XL_HDL_FC_pct_C,0.021,0.038,-0.118
XL_HDL_L,0.003,0.008,0.15
XL_HDL_P,0.002,0.004,0.162
XL_HDL_PL,0.013,0.026,0.128
XL_HDL_PL_pct,0.885,0.913,0.007
XL_HDL_TG,0.387,0.47,-0.04
XL_HDL_TG_pct,0.002,0.005,-0.15
XL_VLDL_C,0.823,0.864,-0.011
XL_VLDL_CE,0.568,0.645,0.027
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.291,0.37,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.003,0.007,0.14
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.078,0.12,-0.084
XL_VLDL_P,0.082,0.126,-0.083
XL_VLDL_PL,0.168,0.232,-0.066
XL_VLDL_PL_pct,0.245,0.32,0.054
XL_VLDL_TG,0.017,0.033,-0.114
XL_VLDL_TG_pct,0.007,0.015,-0.126
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.259
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.014,0.028,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.076,0.117,0.083
XS_VLDL_P,0.03,0.054,0.101
XS_VLDL_PL,0.156,0.218,0.066
XS_VLDL_PL_pct,0.004,0.01,-0.134
XS_VLDL_TG,0.013,0.026,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.284
XXL_VLDL_C,0.018,0.035,-0.112
XXL_VLDL_CE,0.038,0.065,-0.099
XXL_VLDL_CE_pct,0.021,0.039,0.106
XXL_VLDL_CE_pct_C,0.07,0.11,0.083
XXL_VLDL_C_pct,0.042,0.071,0.094
XXL_VLDL_FC,0.008,0.017,-0.126
XXL_VLDL_FC_by_CE,0.077,0.119,-0.081
XXL_VLDL_FC_pct,0.237,0.311,0.055
XXL_VLDL_FC_pct_C,0.057,0.092,-0.087
XXL_VLDL_L,0.008,0.018,-0.125
XXL_VLDL_P,0.006,0.014,-0.13
XXL_VLDL_PL,0.005,0.011,-0.135
XXL_VLDL_PL_pct,0.068,0.107,-0.085
XXL_VLDL_TG,0.008,0.017,-0.126
XXL_VLDL_TG_pct,0.149,0.209,-0.066
bOHbutyrate,0.534,0.613,-0.029
non_HDL_C,0.0,0.0,0.183
