met,PValue,adjPVal,logFC
Lactate,0.405,0.489,0.028
Leu,0.016,0.031,-0.082
MUFA,0.004,0.009,-0.094
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.458,0.54,0.027
M_HDL_CE,0.447,0.53,0.027
M_HDL_CE_pct,0.0,0.001,0.123
M_HDL_CE_pct_C,0.879,0.909,0.005
M_HDL_C_pct,0.0,0.0,0.133
M_HDL_FC,0.517,0.597,0.023
M_HDL_FC_by_CE,0.877,0.906,-0.005
M_HDL_FC_pct,0.003,0.007,0.109
M_HDL_FC_pct_C,0.878,0.907,-0.005
M_HDL_L,0.746,0.801,-0.011
M_HDL_P,0.736,0.792,0.012
M_HDL_PL,0.328,0.409,-0.034
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.003,0.007,-0.098
M_HDL_TG_pct,0.005,0.011,-0.094
M_LDL_C,0.081,0.124,0.057
M_LDL_CE,0.205,0.275,0.041
M_LDL_CE_pct,0.509,0.589,-0.022
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.003,0.008,0.096
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.0,0.001,0.117
M_LDL_L,0.143,0.202,0.048
M_LDL_P,0.08,0.124,0.057
M_LDL_PL,0.128,0.184,0.05
M_LDL_PL_pct,0.918,0.938,0.003
M_LDL_TG,0.009,0.019,-0.086
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.004,0.009,0.094
M_VLDL_CE,0.0,0.0,0.127
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.109,0.16,0.052
M_VLDL_FC_by_CE,0.0,0.001,-0.118
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.961,0.971,0.002
M_VLDL_P,0.466,0.548,0.024
M_VLDL_PL,0.337,0.418,0.031
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.051,0.084,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.035,0.061,-0.072
Omega_3_pct,0.111,0.163,-0.054
Omega_3_pct_PUFA,0.002,0.006,-0.102
Omega_6,0.063,0.1,0.062
Omega_6_by_Omega_3,0.004,0.009,0.097
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.007,0.101
PUFA,0.329,0.41,0.033
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.167
Phe,0.014,0.027,-0.08
Phosphatidylc,0.42,0.503,0.028
Phosphoglyc,0.876,0.906,0.005
Pyruvate,0.659,0.726,0.015
Remnant_C,0.035,0.06,0.069
SFA,0.023,0.041,-0.075
SFA_pct,0.001,0.002,-0.111
S_HDL_C,0.407,0.49,-0.027
S_HDL_CE,0.418,0.502,-0.026
S_HDL_CE_pct,0.007,0.015,0.089
S_HDL_CE_pct_C,0.836,0.874,-0.007
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.439,0.522,-0.026
S_HDL_FC_by_CE,0.841,0.878,0.007
S_HDL_FC_pct,0.0,0.001,0.125
S_HDL_FC_pct_C,0.859,0.893,0.006
S_HDL_L,0.026,0.048,-0.073
S_HDL_P,0.289,0.368,-0.035
S_HDL_PL,0.012,0.024,-0.083
S_HDL_PL_pct,0.029,0.052,-0.074
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.001,0.004,-0.108
S_LDL_C,0.037,0.064,0.068
S_LDL_CE,0.128,0.184,0.05
S_LDL_CE_pct,0.537,0.616,-0.02
S_LDL_CE_pct_C,0.001,0.003,-0.109
S_LDL_C_pct,0.001,0.003,0.107
S_LDL_FC,0.001,0.002,0.109
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.0,0.13
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.071,0.111,0.059
S_LDL_P,0.084,0.128,0.056
S_LDL_PL,0.028,0.049,0.072
S_LDL_PL_pct,0.346,0.428,0.031
S_LDL_TG,0.007,0.015,-0.089
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.304,0.384,0.034
S_VLDL_CE,0.522,0.602,0.021
S_VLDL_CE_pct,0.001,0.002,0.111
S_VLDL_CE_pct_C,0.001,0.004,-0.109
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.089,0.135,0.055
S_VLDL_FC_by_CE,0.002,0.004,0.107
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.001,0.002,0.115
S_VLDL_L,0.508,0.588,-0.022
S_VLDL_P,0.433,0.517,-0.026
S_VLDL_PL,0.52,0.6,0.021
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.008,0.016,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.016,0.031,0.085
TG_by_PG,0.001,0.004,-0.111
Total_BCAA,0.003,0.007,-0.1
Total_C,0.004,0.009,0.098
Total_CE,0.003,0.006,0.102
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.434,0.517,0.026
Total_C_pct,0.0,0.0,0.172
Total_FA,0.121,0.176,-0.051
Total_FC,0.008,0.018,0.088
Total_FC_by_CE,0.437,0.52,-0.026
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.453,0.536,-0.025
Total_L,0.35,0.432,0.031
Total_P,0.313,0.393,0.035
Total_PL,0.283,0.361,0.037
Total_PL_pct,0.931,0.948,-0.003
Total_TG,0.005,0.011,-0.094
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.228,0.301,-0.04
Unsaturation,0.016,0.032,0.082
VLDL_C,0.578,0.654,0.018
VLDL_CE,0.222,0.294,0.04
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.73,0.787,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.127,0.183,-0.05
VLDL_P,0.824,0.865,-0.007
VLDL_PL,0.35,0.433,-0.031
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.006,0.013,-0.092
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.004,0.01,-0.1
Val,0.002,0.006,-0.102
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.001,0.004,0.105
XL_HDL_CE_pct_C,0.007,0.015,0.095
XL_HDL_C_pct,0.182,0.249,0.046
XL_HDL_FC,0.0,0.0,0.136
XL_HDL_FC_by_CE,0.414,0.497,-0.027
XL_HDL_FC_pct,0.154,0.215,-0.052
XL_HDL_FC_pct_C,0.004,0.009,-0.104
XL_HDL_L,0.001,0.002,0.125
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.002,0.005,0.112
XL_HDL_PL_pct,0.552,0.63,0.02
XL_HDL_TG,0.493,0.574,-0.023
XL_HDL_TG_pct,0.001,0.002,-0.116
XL_VLDL_C,0.176,0.242,-0.045
XL_VLDL_CE,0.515,0.595,-0.022
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.038,0.066,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.034,0.06,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.119
XL_VLDL_L,0.01,0.02,-0.087
XL_VLDL_P,0.008,0.018,-0.089
XL_VLDL_PL,0.021,0.038,-0.078
XL_VLDL_PL_pct,0.865,0.897,0.006
XL_VLDL_TG,0.002,0.006,-0.104
XL_VLDL_TG_pct,0.009,0.018,-0.087
XS_VLDL_C,0.014,0.027,0.082
XS_VLDL_CE,0.004,0.009,0.097
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.168,0.232,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.408,0.491,0.027
XS_VLDL_P,0.282,0.36,0.035
XS_VLDL_PL,0.644,0.713,0.015
XS_VLDL_PL_pct,0.002,0.005,-0.103
XS_VLDL_TG,0.007,0.015,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.005,0.011,-0.095
XXL_VLDL_CE,0.008,0.018,-0.088
XXL_VLDL_CE_pct,0.192,0.26,0.042
XXL_VLDL_CE_pct_C,0.863,0.895,-0.006
XXL_VLDL_C_pct,0.119,0.173,0.051
XXL_VLDL_FC,0.002,0.006,-0.102
XXL_VLDL_FC_by_CE,0.644,0.712,0.015
XXL_VLDL_FC_pct,0.112,0.164,0.052
XXL_VLDL_FC_pct_C,0.844,0.881,-0.006
XXL_VLDL_L,0.002,0.006,-0.103
XXL_VLDL_P,0.002,0.004,-0.106
XXL_VLDL_PL,0.002,0.004,-0.107
XXL_VLDL_PL_pct,0.152,0.214,-0.047
XXL_VLDL_TG,0.003,0.006,-0.101
XXL_VLDL_TG_pct,0.335,0.417,-0.031
bOHbutyrate,0.978,0.984,-0.001
non_HDL_C,0.018,0.034,0.077
