met,PValue,adjPVal,logFC
Phosphatidylc,0.432,0.515,0.037
Phosphoglyc,0.823,0.863,0.01
Pyruvate,0.224,0.296,-0.055
Remnant_C,0.01,0.02,0.114
SFA,0.063,0.1,-0.082
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.782,0.831,-0.012
S_HDL_CE,0.88,0.909,-0.007
S_HDL_CE_pct,0.002,0.004,0.139
S_HDL_CE_pct_C,0.556,0.634,0.027
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.556,0.633,-0.026
S_HDL_FC_by_CE,0.557,0.634,-0.027
S_HDL_FC_pct,0.003,0.008,0.135
S_HDL_FC_pct_C,0.575,0.651,-0.026
S_HDL_L,0.084,0.129,-0.076
S_HDL_P,0.697,0.759,-0.017
S_HDL_PL,0.034,0.059,-0.094
S_HDL_PL_pct,0.005,0.011,-0.128
S_HDL_TG,0.001,0.004,-0.144
S_HDL_TG_pct,0.003,0.008,-0.134
S_LDL_C,0.006,0.014,0.119
S_LDL_CE,0.027,0.048,0.097
S_LDL_CE_pct,0.865,0.897,-0.007
S_LDL_CE_pct_C,0.006,0.013,-0.122
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.006,0.013,0.122
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.006,0.013,0.121
S_LDL_L,0.012,0.024,0.11
S_LDL_P,0.015,0.029,0.106
S_LDL_PL,0.004,0.009,0.127
S_LDL_PL_pct,0.593,0.667,0.024
S_LDL_TG,0.039,0.066,-0.091
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.088,0.133,0.075
S_VLDL_CE,0.185,0.252,0.058
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.003,0.006,-0.137
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.019,0.036,0.103
S_VLDL_FC_by_CE,0.003,0.007,0.135
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.002,0.005,0.142
S_VLDL_L,0.934,0.951,0.004
S_VLDL_P,0.956,0.967,-0.002
S_VLDL_PL,0.161,0.224,0.062
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.045,0.075,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.017,0.033,0.112
TG_by_PG,0.013,0.026,-0.116
Total_BCAA,0.02,0.037,-0.105
Total_C,0.001,0.004,0.144
Total_CE,0.001,0.003,0.148
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.905,0.929,0.005
Total_C_pct,0.0,0.0,0.222
Total_FA,0.337,0.419,-0.042
Total_FC,0.003,0.007,0.133
Total_FC_by_CE,0.909,0.931,-0.005
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.926,0.945,-0.004
Total_L,0.176,0.242,0.06
Total_P,0.306,0.386,0.048
Total_PL,0.211,0.281,0.058
Total_PL_pct,0.307,0.387,-0.047
Total_TG,0.029,0.051,-0.098
Total_TG_pct,0.001,0.002,-0.157
Tyr,0.484,0.566,-0.031
Unsaturation,0.015,0.03,0.111
VLDL_C,0.23,0.303,0.053
VLDL_CE,0.07,0.11,0.079
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.713,0.772,0.016
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.426,0.509,-0.035
VLDL_P,0.651,0.719,0.02
VLDL_PL,0.854,0.889,-0.008
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.044,0.073,-0.091
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.048,0.079,-0.092
Val,0.025,0.045,-0.101
XL_HDL_C,0.002,0.004,0.153
XL_HDL_CE,0.002,0.004,0.154
XL_HDL_CE_pct,0.002,0.005,0.134
XL_HDL_CE_pct_C,0.031,0.054,0.102
XL_HDL_C_pct,0.152,0.213,0.067
XL_HDL_FC,0.002,0.006,0.143
XL_HDL_FC_by_CE,0.833,0.872,-0.009
XL_HDL_FC_pct,0.24,0.314,-0.058
XL_HDL_FC_pct_C,0.014,0.028,-0.119
XL_HDL_L,0.008,0.017,0.129
XL_HDL_P,0.005,0.012,0.135
XL_HDL_PL,0.021,0.039,0.113
XL_HDL_PL_pct,0.791,0.838,0.012
XL_HDL_TG,0.358,0.441,-0.041
XL_HDL_TG_pct,0.004,0.009,-0.132
XL_VLDL_C,0.547,0.625,-0.027
XL_VLDL_CE,0.947,0.96,0.003
XL_VLDL_CE_pct,0.006,0.014,0.122
XL_VLDL_CE_pct_C,0.001,0.003,0.148
XL_VLDL_C_pct,0.01,0.02,0.116
XL_VLDL_FC,0.197,0.266,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.151
XL_VLDL_FC_pct,0.058,0.093,0.084
XL_VLDL_FC_pct_C,0.003,0.007,-0.133
XL_VLDL_L,0.071,0.111,-0.082
XL_VLDL_P,0.065,0.103,-0.084
XL_VLDL_PL,0.127,0.183,-0.069
XL_VLDL_PL_pct,0.471,0.553,0.032
XL_VLDL_TG,0.024,0.044,-0.102
XL_VLDL_TG_pct,0.075,0.116,-0.079
XS_VLDL_C,0.011,0.023,0.114
XS_VLDL_CE,0.004,0.009,0.131
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.115,0.167,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.294,0.374,0.047
XS_VLDL_P,0.163,0.226,0.062
XS_VLDL_PL,0.444,0.527,0.034
XS_VLDL_PL_pct,0.026,0.047,-0.099
XS_VLDL_TG,0.02,0.037,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.029,0.052,-0.098
XXL_VLDL_CE,0.046,0.077,-0.09
XXL_VLDL_CE_pct,0.094,0.141,0.073
XXL_VLDL_CE_pct_C,0.435,0.518,0.034
XXL_VLDL_C_pct,0.108,0.159,0.07
XXL_VLDL_FC,0.017,0.032,-0.108
XXL_VLDL_FC_by_CE,0.471,0.554,-0.031
XXL_VLDL_FC_pct,0.243,0.317,0.051
XXL_VLDL_FC_pct_C,0.373,0.456,-0.039
XXL_VLDL_L,0.014,0.028,-0.111
XXL_VLDL_P,0.011,0.022,-0.115
XXL_VLDL_PL,0.012,0.025,-0.113
XXL_VLDL_PL_pct,0.252,0.328,-0.051
XXL_VLDL_TG,0.014,0.027,-0.111
XXL_VLDL_TG_pct,0.329,0.411,-0.043
bOHbutyrate,0.661,0.728,-0.019
non_HDL_C,0.004,0.01,0.126
