met,PValue,adjPVal,logFC
Pyruvate,0.985,0.989,-0.001
Remnant_C,0.001,0.004,0.124
SFA,0.124,0.18,-0.06
SFA_pct,0.001,0.002,-0.133
S_HDL_C,0.69,0.753,-0.016
S_HDL_CE,0.734,0.791,-0.013
S_HDL_CE_pct,0.004,0.01,0.111
S_HDL_CE_pct_C,0.893,0.919,0.005
S_HDL_C_pct,0.0,0.001,0.147
S_HDL_FC,0.609,0.682,-0.02
S_HDL_FC_by_CE,0.893,0.919,-0.005
S_HDL_FC_pct,0.001,0.003,0.134
S_HDL_FC_pct_C,0.896,0.921,-0.005
S_HDL_L,0.071,0.111,-0.07
S_HDL_P,0.645,0.714,-0.018
S_HDL_PL,0.028,0.049,-0.086
S_HDL_PL_pct,0.005,0.012,-0.113
S_HDL_TG,0.002,0.005,-0.123
S_HDL_TG_pct,0.007,0.014,-0.109
S_LDL_C,0.001,0.004,0.124
S_LDL_CE,0.007,0.016,0.104
S_LDL_CE_pct,0.773,0.823,0.011
S_LDL_CE_pct_C,0.006,0.013,-0.107
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.006,0.013,0.107
S_LDL_FC_pct,0.0,0.001,0.142
S_LDL_FC_pct_C,0.006,0.013,0.108
S_LDL_L,0.003,0.008,0.113
S_LDL_P,0.005,0.011,0.109
S_LDL_PL,0.001,0.003,0.126
S_LDL_PL_pct,0.892,0.918,0.005
S_LDL_TG,0.043,0.072,-0.079
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.025,0.045,0.087
S_VLDL_CE,0.068,0.107,0.071
S_VLDL_CE_pct,0.0,0.0,0.158
S_VLDL_CE_pct_C,0.001,0.003,-0.131
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.003,0.008,0.114
S_VLDL_FC_by_CE,0.001,0.004,0.129
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.001,0.002,0.136
S_VLDL_L,0.684,0.747,0.016
S_VLDL_P,0.883,0.911,0.006
S_VLDL_PL,0.062,0.099,0.072
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.041,0.069,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.003,0.008,0.122
TG_by_PG,0.012,0.024,-0.104
Total_BCAA,0.01,0.021,-0.102
Total_C,0.0,0.001,0.148
Total_CE,0.0,0.001,0.151
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.723,0.781,-0.014
Total_C_pct,0.0,0.0,0.203
Total_FA,0.502,0.583,-0.026
Total_FC,0.0,0.001,0.14
Total_FC_by_CE,0.719,0.777,0.014
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.7,0.761,0.015
Total_L,0.072,0.112,0.071
Total_P,0.262,0.339,0.046
Total_PL,0.097,0.145,0.068
Total_PL_pct,0.199,0.268,-0.052
Total_TG,0.034,0.059,-0.084
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.114,0.167,-0.062
Unsaturation,0.005,0.011,0.114
VLDL_C,0.076,0.117,0.069
VLDL_CE,0.015,0.029,0.094
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.393,0.476,0.033
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.628,0.699,-0.019
VLDL_P,0.408,0.491,0.032
VLDL_PL,0.842,0.879,0.008
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.05,0.083,-0.078
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.047,0.077,-0.082
Val,0.012,0.024,-0.1
XL_HDL_C,0.001,0.002,0.148
XL_HDL_CE,0.001,0.002,0.147
XL_HDL_CE_pct,0.001,0.002,0.13
XL_HDL_CE_pct_C,0.023,0.042,0.095
XL_HDL_C_pct,0.064,0.102,0.076
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.404,0.487,-0.032
XL_HDL_FC_pct,0.422,0.505,-0.035
XL_HDL_FC_pct_C,0.019,0.036,-0.1
XL_HDL_L,0.004,0.009,0.125
XL_HDL_P,0.002,0.005,0.134
XL_HDL_PL,0.013,0.026,0.107
XL_HDL_PL_pct,0.958,0.969,0.002
XL_HDL_TG,0.564,0.641,-0.023
XL_HDL_TG_pct,0.004,0.009,-0.117
XL_VLDL_C,0.813,0.856,-0.009
XL_VLDL_CE,0.596,0.67,0.021
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.15
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.291,0.371,-0.042
XL_VLDL_FC_by_CE,0.0,0.001,-0.149
XL_VLDL_FC_pct,0.005,0.01,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.145
XL_VLDL_L,0.085,0.13,-0.069
XL_VLDL_P,0.073,0.113,-0.072
XL_VLDL_PL,0.168,0.232,-0.055
XL_VLDL_PL_pct,0.581,0.656,0.021
XL_VLDL_TG,0.018,0.035,-0.095
XL_VLDL_TG_pct,0.001,0.003,-0.129
XS_VLDL_C,0.001,0.003,0.132
XS_VLDL_CE,0.0,0.001,0.148
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.021,0.04,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.09,0.136,0.067
XS_VLDL_P,0.055,0.09,0.075
XS_VLDL_PL,0.178,0.244,0.053
XS_VLDL_PL_pct,0.004,0.009,-0.113
XS_VLDL_TG,0.025,0.046,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.046,0.077,-0.079
XXL_VLDL_CE,0.076,0.118,-0.071
XXL_VLDL_CE_pct,0.329,0.411,0.038
XXL_VLDL_CE_pct_C,0.343,0.425,0.037
XXL_VLDL_C_pct,0.452,0.535,0.029
XXL_VLDL_FC,0.025,0.046,-0.089
XXL_VLDL_FC_by_CE,0.458,0.54,-0.029
XXL_VLDL_FC_pct,0.82,0.861,0.009
XXL_VLDL_FC_pct_C,0.278,0.356,-0.042
XXL_VLDL_L,0.026,0.047,-0.089
XXL_VLDL_P,0.016,0.031,-0.096
XXL_VLDL_PL,0.016,0.032,-0.096
XXL_VLDL_PL_pct,0.068,0.107,-0.071
XXL_VLDL_TG,0.032,0.056,-0.085
XXL_VLDL_TG_pct,0.813,0.855,0.009
bOHbutyrate,0.869,0.9,0.006
non_HDL_C,0.001,0.002,0.133
