met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.624,0.695,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.221,0.293,-0.054
L_VLDL_P,0.136,0.194,-0.066
L_VLDL_PL,0.15,0.21,-0.064
L_VLDL_PL_pct,0.224,0.297,-0.053
L_VLDL_TG,0.131,0.188,-0.067
L_VLDL_TG_pct,0.459,0.541,-0.032
Lactate,0.607,0.68,0.023
Leu,0.02,0.037,-0.105
MUFA,0.039,0.066,-0.09
MUFA_pct,0.001,0.002,-0.151
M_HDL_C,0.847,0.883,0.009
M_HDL_CE,0.819,0.86,0.011
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.558,0.636,0.027
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.956,0.967,0.003
M_HDL_FC_by_CE,0.583,0.658,-0.026
M_HDL_FC_pct,0.018,0.034,0.116
M_HDL_FC_pct_C,0.612,0.685,-0.024
M_HDL_L,0.393,0.477,-0.04
M_HDL_P,0.781,0.83,-0.013
M_HDL_PL,0.147,0.207,-0.068
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.002,-0.147
M_HDL_TG_pct,0.005,0.012,-0.124
M_LDL_C,0.009,0.02,0.112
M_LDL_CE,0.038,0.065,0.09
M_LDL_CE_pct,0.295,0.374,-0.046
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.0,0.0,0.165
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.002,0.155
M_LDL_L,0.017,0.032,0.103
M_LDL_P,0.02,0.037,0.101
M_LDL_PL,0.009,0.019,0.113
M_LDL_PL_pct,0.199,0.268,0.056
M_LDL_TG,0.05,0.082,-0.086
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.015,0.03,0.105
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.338,0.42,0.042
M_VLDL_P,0.093,0.139,0.073
M_VLDL_PL,0.067,0.106,0.079
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.274,0.352,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.099,0.147,-0.074
Omega_3_pct,0.2,0.27,-0.057
Omega_3_pct_PUFA,0.012,0.024,-0.112
Omega_6,0.022,0.04,0.101
Omega_6_by_Omega_3,0.05,0.083,0.087
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.005,0.012,0.124
PUFA,0.16,0.223,0.063
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.192
Phe,0.023,0.042,-0.098
Phosphatidylc,0.434,0.517,0.036
Phosphoglyc,0.821,0.862,0.01
Pyruvate,0.273,0.351,-0.049
Remnant_C,0.005,0.012,0.121
SFA,0.089,0.135,-0.074
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.891,0.918,-0.006
S_HDL_CE,1.0,1.0,0.0
S_HDL_CE_pct,0.001,0.002,0.148
S_HDL_CE_pct_C,0.472,0.554,0.032
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.61,0.683,-0.023
S_HDL_FC_by_CE,0.472,0.554,-0.032
S_HDL_FC_pct,0.003,0.007,0.136
S_HDL_FC_pct_C,0.484,0.566,-0.031
S_HDL_L,0.093,0.14,-0.073
S_HDL_P,0.788,0.835,-0.012
S_HDL_PL,0.034,0.059,-0.092
S_HDL_PL_pct,0.002,0.006,-0.138
S_HDL_TG,0.001,0.002,-0.149
S_HDL_TG_pct,0.002,0.005,-0.141
S_LDL_C,0.002,0.005,0.133
S_LDL_CE,0.012,0.024,0.108
S_LDL_CE_pct,0.716,0.775,-0.016
S_LDL_CE_pct_C,0.002,0.006,-0.133
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.002,0.006,0.132
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.003,0.006,0.131
S_LDL_L,0.004,0.01,0.123
S_LDL_P,0.008,0.016,0.115
S_LDL_PL,0.001,0.003,0.143
S_LDL_PL_pct,0.434,0.517,0.034
S_LDL_TG,0.038,0.065,-0.091
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.071,0.112,0.078
S_VLDL_CE,0.167,0.231,0.06
S_VLDL_CE_pct,0.0,0.001,0.16
S_VLDL_CE_pct_C,0.001,0.002,-0.156
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.012,0.024,0.108
S_VLDL_FC_by_CE,0.001,0.002,0.154
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.001,0.161
S_VLDL_L,0.949,0.962,0.003
S_VLDL_P,0.914,0.935,-0.005
S_VLDL_PL,0.136,0.194,0.065
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.029,0.052,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.008,0.017,0.124
TG_by_PG,0.014,0.027,-0.114
Total_BCAA,0.008,0.018,-0.117
Total_C,0.001,0.002,0.153
Total_CE,0.0,0.002,0.156
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.902,0.926,-0.005
Total_C_pct,0.0,0.0,0.227
Total_FA,0.366,0.449,-0.039
Total_FC,0.001,0.003,0.143
Total_FC_by_CE,0.899,0.924,0.006
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.886,0.914,0.006
Total_L,0.122,0.177,0.068
Total_P,0.306,0.386,0.047
Total_PL,0.167,0.231,0.063
Total_PL_pct,0.222,0.294,-0.055
Total_TG,0.029,0.051,-0.096
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.416,0.499,-0.035
Unsaturation,0.021,0.04,0.104
VLDL_C,0.187,0.254,0.057
VLDL_CE,0.053,0.087,0.083
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.633,0.703,0.021
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.462,0.544,-0.032
VLDL_P,0.611,0.684,0.022
VLDL_PL,0.915,0.936,-0.005
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.045,0.075,-0.089
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.041,0.07,-0.094
Val,0.017,0.033,-0.105
XL_HDL_C,0.002,0.004,0.152
XL_HDL_CE,0.002,0.005,0.151
XL_HDL_CE_pct,0.002,0.005,0.135
XL_HDL_CE_pct_C,0.061,0.097,0.088
XL_HDL_C_pct,0.068,0.108,0.084
XL_HDL_FC,0.002,0.004,0.147
XL_HDL_FC_by_CE,0.831,0.871,-0.009
XL_HDL_FC_pct,0.471,0.553,-0.035
XL_HDL_FC_pct_C,0.034,0.06,-0.101
XL_HDL_L,0.009,0.019,0.125
XL_HDL_P,0.006,0.014,0.131
XL_HDL_PL,0.026,0.047,0.108
XL_HDL_PL_pct,0.929,0.947,0.004
XL_HDL_TG,0.24,0.314,-0.051
XL_HDL_TG_pct,0.003,0.007,-0.135
XL_VLDL_C,0.57,0.646,-0.025
XL_VLDL_CE,0.894,0.92,0.006
XL_VLDL_CE_pct,0.002,0.006,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.004,0.009,0.128
XL_VLDL_FC,0.195,0.264,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.041,0.07,0.09
XL_VLDL_FC_pct_C,0.001,0.003,-0.145
XL_VLDL_L,0.071,0.111,-0.081
XL_VLDL_P,0.056,0.091,-0.085
XL_VLDL_PL,0.119,0.173,-0.07
XL_VLDL_PL_pct,0.706,0.766,0.016
XL_VLDL_TG,0.023,0.043,-0.102
XL_VLDL_TG_pct,0.044,0.073,-0.088
XS_VLDL_C,0.008,0.017,0.118
XS_VLDL_CE,0.002,0.006,0.135
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.088,0.134,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.269,0.346,0.049
XS_VLDL_P,0.143,0.202,0.064
XS_VLDL_PL,0.4,0.484,0.037
XS_VLDL_PL_pct,0.037,0.064,-0.092
XS_VLDL_TG,0.013,0.025,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.023,0.042,-0.101
XXL_VLDL_CE,0.038,0.066,-0.092
XXL_VLDL_CE_pct,0.09,0.137,0.073
XXL_VLDL_CE_pct_C,0.465,0.547,0.032
XXL_VLDL_C_pct,0.106,0.156,0.07
XXL_VLDL_FC,0.012,0.025,-0.111
XXL_VLDL_FC_by_CE,0.559,0.636,-0.025
XXL_VLDL_FC_pct,0.265,0.342,0.048
XXL_VLDL_FC_pct_C,0.337,0.419,-0.041
XXL_VLDL_L,0.012,0.024,-0.112
XXL_VLDL_P,0.008,0.017,-0.118
XXL_VLDL_PL,0.009,0.018,-0.117
XXL_VLDL_PL_pct,0.128,0.184,-0.066
XXL_VLDL_TG,0.012,0.024,-0.112
XXL_VLDL_TG_pct,0.33,0.412,-0.042
bOHbutyrate,0.81,0.853,-0.01
non_HDL_C,0.002,0.005,0.136
