met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.482,0.564,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.209,0.279,-0.043
L_VLDL_P,0.153,0.214,-0.049
L_VLDL_PL,0.136,0.193,-0.052
L_VLDL_PL_pct,0.165,0.228,-0.047
L_VLDL_TG,0.144,0.204,-0.051
L_VLDL_TG_pct,0.746,0.8,-0.011
Lactate,0.628,0.699,0.017
Leu,0.071,0.111,-0.063
MUFA,0.02,0.038,-0.078
MUFA_pct,0.001,0.004,-0.111
M_HDL_C,0.784,0.832,-0.01
M_HDL_CE,0.785,0.833,-0.01
M_HDL_CE_pct,0.002,0.005,0.105
M_HDL_CE_pct_C,0.796,0.842,0.009
M_HDL_C_pct,0.001,0.003,0.112
M_HDL_FC,0.788,0.835,-0.01
M_HDL_FC_by_CE,0.8,0.845,-0.009
M_HDL_FC_pct,0.021,0.039,0.088
M_HDL_FC_pct_C,0.807,0.851,-0.009
M_HDL_L,0.197,0.266,-0.047
M_HDL_P,0.471,0.553,-0.026
M_HDL_PL,0.057,0.093,-0.069
M_HDL_PL_pct,0.0,0.0,-0.144
M_HDL_TG,0.001,0.003,-0.11
M_HDL_TG_pct,0.014,0.027,-0.085
M_LDL_C,0.043,0.072,0.068
M_LDL_CE,0.119,0.173,0.052
M_LDL_CE_pct,0.384,0.467,-0.03
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.002,0.004,0.105
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.002,0.115
M_LDL_L,0.071,0.111,0.061
M_LDL_P,0.05,0.083,0.066
M_LDL_PL,0.055,0.089,0.064
M_LDL_PL_pct,0.603,0.676,0.018
M_LDL_TG,0.048,0.08,-0.067
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.002,0.004,0.105
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.044,0.074,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.505,0.585,0.023
M_VLDL_P,0.218,0.29,0.041
M_VLDL_PL,0.149,0.209,0.048
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.27,0.348,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.039,0.067,-0.072
Omega_3_pct,0.133,0.191,-0.052
Omega_3_pct_PUFA,0.008,0.018,-0.092
Omega_6,0.161,0.224,0.048
Omega_6_by_Omega_3,0.019,0.037,0.081
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.006,0.013,0.096
PUFA,0.568,0.645,0.02
PUFA_by_MUFA,0.0,0.001,0.124
PUFA_pct,0.0,0.0,0.136
Phe,0.5,0.581,-0.023
Phosphatidylc,0.723,0.781,0.013
Phosphoglyc,0.766,0.817,-0.011
Pyruvate,0.882,0.91,-0.005
Remnant_C,0.031,0.055,0.073
SFA,0.045,0.075,-0.068
SFA_pct,0.004,0.009,-0.097
S_HDL_C,0.196,0.265,-0.044
S_HDL_CE,0.201,0.271,-0.043
S_HDL_CE_pct,0.008,0.017,0.089
S_HDL_CE_pct_C,0.695,0.758,-0.014
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.252,0.328,-0.039
S_HDL_FC_by_CE,0.701,0.762,0.013
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.711,0.771,0.013
S_HDL_L,0.008,0.017,-0.09
S_HDL_P,0.145,0.205,-0.049
S_HDL_PL,0.002,0.006,-0.103
S_HDL_PL_pct,0.004,0.01,-0.1
S_HDL_TG,0.001,0.002,-0.115
S_HDL_TG_pct,0.008,0.016,-0.093
S_LDL_C,0.014,0.028,0.082
S_LDL_CE,0.056,0.091,0.064
S_LDL_CE_pct,0.572,0.648,-0.019
S_LDL_CE_pct_C,0.002,0.005,-0.105
S_LDL_C_pct,0.002,0.005,0.105
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.002,0.005,0.104
S_LDL_FC_pct,0.0,0.001,0.125
S_LDL_FC_pct_C,0.002,0.006,0.103
S_LDL_L,0.025,0.045,0.075
S_LDL_P,0.024,0.043,0.076
S_LDL_PL,0.007,0.016,0.09
S_LDL_PL_pct,0.421,0.504,0.027
S_LDL_TG,0.037,0.063,-0.071
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.172,0.237,0.046
S_VLDL_CE,0.331,0.413,0.033
S_VLDL_CE_pct,0.002,0.004,0.106
S_VLDL_CE_pct_C,0.001,0.002,-0.119
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.041,0.07,0.068
S_VLDL_FC_by_CE,0.001,0.002,0.117
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.891,0.917,-0.005
S_VLDL_P,0.883,0.911,-0.005
S_VLDL_PL,0.276,0.354,0.037
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.046,0.077,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.029,0.051,0.079
TG_by_PG,0.026,0.046,-0.08
Total_BCAA,0.013,0.026,-0.086
Total_C,0.006,0.014,0.094
Total_CE,0.006,0.013,0.096
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.738,0.794,-0.012
Total_C_pct,0.0,0.0,0.166
Total_FA,0.164,0.228,-0.047
Total_FC,0.01,0.02,0.089
Total_FC_by_CE,0.735,0.791,0.012
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.723,0.781,0.012
Total_L,0.343,0.425,0.032
Total_P,0.832,0.871,0.008
Total_PL,0.488,0.569,0.025
Total_PL_pct,0.21,0.281,-0.044
Total_TG,0.029,0.052,-0.075
Total_TG_pct,0.001,0.003,-0.115
Tyr,0.694,0.756,-0.013
Unsaturation,0.141,0.199,0.052
VLDL_C,0.375,0.458,0.03
VLDL_CE,0.147,0.207,0.049
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.902,0.926,0.004
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.343,0.425,-0.032
VLDL_P,0.79,0.837,0.009
VLDL_PL,0.677,0.742,-0.014
VLDL_PL_pct,0.001,0.002,0.116
VLDL_TG,0.044,0.073,-0.07
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.038,0.064,-0.074
Val,0.01,0.02,-0.089
XL_HDL_C,0.0,0.001,0.13
XL_HDL_CE,0.001,0.002,0.129
XL_HDL_CE_pct,0.004,0.009,0.098
XL_HDL_CE_pct_C,0.04,0.068,0.074
XL_HDL_C_pct,0.129,0.185,0.054
XL_HDL_FC,0.0,0.001,0.129
XL_HDL_FC_by_CE,0.361,0.444,-0.031
XL_HDL_FC_pct,0.372,0.455,-0.034
XL_HDL_FC_pct_C,0.026,0.047,-0.083
XL_HDL_L,0.003,0.007,0.112
XL_HDL_P,0.001,0.003,0.121
XL_HDL_PL,0.008,0.018,0.099
XL_HDL_PL_pct,0.71,0.77,0.013
XL_HDL_TG,0.545,0.624,-0.021
XL_HDL_TG_pct,0.003,0.008,-0.103
XL_VLDL_C,0.43,0.513,-0.027
XL_VLDL_CE,0.881,0.91,-0.005
XL_VLDL_CE_pct,0.004,0.01,0.098
XL_VLDL_CE_pct_C,0.001,0.003,0.112
XL_VLDL_C_pct,0.006,0.014,0.094
XL_VLDL_FC,0.149,0.209,-0.05
XL_VLDL_FC_by_CE,0.001,0.003,-0.113
XL_VLDL_FC_pct,0.049,0.08,0.067
XL_VLDL_FC_pct_C,0.003,0.007,-0.102
XL_VLDL_L,0.062,0.098,-0.065
XL_VLDL_P,0.054,0.089,-0.067
XL_VLDL_PL,0.09,0.137,-0.059
XL_VLDL_PL_pct,0.928,0.946,-0.003
XL_VLDL_TG,0.024,0.045,-0.078
XL_VLDL_TG_pct,0.052,0.084,-0.066
XS_VLDL_C,0.026,0.048,0.076
XS_VLDL_CE,0.011,0.022,0.088
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.144
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.17,0.234,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.144
XS_VLDL_L,0.418,0.501,0.028
XS_VLDL_P,0.25,0.326,0.039
XS_VLDL_PL,0.584,0.66,0.019
XS_VLDL_PL_pct,0.024,0.045,-0.077
XS_VLDL_TG,0.021,0.039,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.016,0.03,-0.083
XXL_VLDL_CE,0.03,0.052,-0.075
XXL_VLDL_CE_pct,0.198,0.267,0.043
XXL_VLDL_CE_pct_C,0.475,0.557,0.024
XXL_VLDL_C_pct,0.201,0.271,0.043
XXL_VLDL_FC,0.007,0.016,-0.092
XXL_VLDL_FC_by_CE,0.628,0.699,-0.016
XXL_VLDL_FC_pct,0.29,0.369,0.036
XXL_VLDL_FC_pct_C,0.413,0.497,-0.027
XXL_VLDL_L,0.008,0.017,-0.092
XXL_VLDL_P,0.007,0.014,-0.094
XXL_VLDL_PL,0.005,0.011,-0.098
XXL_VLDL_PL_pct,0.128,0.184,-0.052
XXL_VLDL_TG,0.008,0.017,-0.091
XXL_VLDL_TG_pct,0.347,0.429,-0.031
bOHbutyrate,0.697,0.759,0.013
non_HDL_C,0.013,0.026,0.084
