met,PValue,adjPVal,logFC
L_LDL_PL,0.008,0.016,0.095
L_LDL_PL_pct,0.787,0.834,-0.01
L_LDL_TG,0.066,0.104,-0.065
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.441,0.524,-0.028
L_VLDL_CE,0.949,0.962,-0.002
L_VLDL_CE_pct,0.002,0.005,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.046,0.076,0.071
L_VLDL_FC,0.152,0.213,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.332,0.413,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.149,0.21,-0.053
L_VLDL_P,0.106,0.156,-0.059
L_VLDL_PL,0.09,0.135,-0.062
L_VLDL_PL_pct,0.088,0.133,-0.061
L_VLDL_TG,0.097,0.145,-0.061
L_VLDL_TG_pct,0.74,0.795,-0.012
Lactate,0.652,0.72,0.016
Leu,0.022,0.041,-0.085
MUFA,0.013,0.027,-0.088
MUFA_pct,0.001,0.002,-0.124
M_HDL_C,0.521,0.601,-0.025
M_HDL_CE,0.513,0.593,-0.025
M_HDL_CE_pct,0.002,0.006,0.109
M_HDL_CE_pct_C,0.878,0.907,0.006
M_HDL_C_pct,0.001,0.004,0.118
M_HDL_FC,0.569,0.646,-0.022
M_HDL_FC_by_CE,0.889,0.916,-0.005
M_HDL_FC_pct,0.016,0.031,0.096
M_HDL_FC_pct_C,0.903,0.927,-0.005
M_HDL_L,0.09,0.136,-0.065
M_HDL_P,0.252,0.328,-0.044
M_HDL_PL,0.022,0.041,-0.087
M_HDL_PL_pct,0.0,0.0,-0.142
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.011,0.023,-0.092
M_LDL_C,0.06,0.096,0.066
M_LDL_CE,0.159,0.222,0.05
M_LDL_CE_pct,0.205,0.275,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.128
M_LDL_C_pct,0.001,0.003,0.114
M_LDL_FC,0.002,0.006,0.107
M_LDL_FC_by_CE,0.0,0.001,0.128
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.091,0.137,0.06
M_LDL_P,0.074,0.114,0.063
M_LDL_PL,0.062,0.099,0.066
M_LDL_PL_pct,0.276,0.354,0.039
M_LDL_TG,0.046,0.077,-0.071
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.001,0.004,0.112
M_VLDL_CE,0.0,0.0,0.146
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.049,0.081,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.571,0.647,0.02
M_VLDL_P,0.256,0.332,0.04
M_VLDL_PL,0.164,0.227,0.049
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.197,0.266,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.104,0.154,-0.06
Omega_3_pct,0.334,0.416,-0.035
Omega_3_pct_PUFA,0.033,0.057,-0.078
Omega_6,0.239,0.314,0.043
Omega_6_by_Omega_3,0.045,0.076,0.073
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.029,0.052,0.08
PUFA,0.602,0.675,0.019
PUFA_by_MUFA,0.0,0.001,0.139
PUFA_pct,0.0,0.0,0.152
Phe,0.172,0.237,-0.048
Phosphatidylc,0.976,0.982,-0.001
Phosphoglyc,0.522,0.602,-0.024
Pyruvate,0.535,0.614,-0.023
Remnant_C,0.028,0.05,0.078
SFA,0.029,0.051,-0.078
SFA_pct,0.002,0.005,-0.11
S_HDL_C,0.068,0.107,-0.065
S_HDL_CE,0.071,0.111,-0.064
S_HDL_CE_pct,0.009,0.018,0.093
S_HDL_CE_pct_C,0.613,0.685,-0.019
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.109,0.16,-0.058
S_HDL_FC_by_CE,0.614,0.686,0.019
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.608,0.681,0.019
S_HDL_L,0.001,0.004,-0.114
S_HDL_P,0.057,0.092,-0.067
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.004,0.009,-0.106
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.007,0.016,-0.099
S_LDL_C,0.015,0.029,0.086
S_LDL_CE,0.063,0.1,0.066
S_LDL_CE_pct,0.198,0.267,-0.046
S_LDL_CE_pct_C,0.001,0.003,-0.119
S_LDL_C_pct,0.023,0.042,0.08
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.001,0.003,0.118
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.001,0.003,0.117
S_LDL_L,0.02,0.038,0.082
S_LDL_P,0.025,0.045,0.079
S_LDL_PL,0.003,0.007,0.106
S_LDL_PL_pct,0.073,0.113,0.064
S_LDL_TG,0.031,0.054,-0.077
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.175,0.24,0.048
S_VLDL_CE,0.334,0.416,0.034
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.001,0.002,-0.125
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.043,0.072,0.071
S_VLDL_FC_by_CE,0.001,0.003,0.122
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.001,0.13
S_VLDL_L,0.816,0.858,-0.008
S_VLDL_P,0.808,0.852,-0.009
S_VLDL_PL,0.298,0.377,0.037
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.029,0.052,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.033,0.058,0.081
TG_by_PG,0.024,0.045,-0.085
Total_BCAA,0.007,0.015,-0.098
Total_C,0.008,0.017,0.097
Total_CE,0.007,0.015,0.099
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.673,0.738,-0.015
Total_C_pct,0.0,0.0,0.178
Total_FA,0.126,0.182,-0.055
Total_FC,0.011,0.022,0.092
Total_FC_by_CE,0.67,0.735,0.016
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.654,0.722,0.016
Total_L,0.4,0.483,0.03
Total_P,0.883,0.912,-0.006
Total_PL,0.557,0.635,0.022
Total_PL_pct,0.248,0.323,-0.043
Total_TG,0.021,0.039,-0.083
Total_TG_pct,0.001,0.002,-0.126
Tyr,0.4,0.483,-0.03
Unsaturation,0.046,0.076,0.074
VLDL_C,0.384,0.467,0.031
VLDL_CE,0.143,0.202,0.052
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.949,0.962,0.002
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.3,0.379,-0.037
VLDL_P,0.829,0.869,0.008
VLDL_PL,0.645,0.714,-0.016
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.03,0.053,-0.079
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.015,0.03,-0.091
Val,0.008,0.016,-0.097
XL_HDL_C,0.0,0.001,0.149
XL_HDL_CE,0.0,0.001,0.147
XL_HDL_CE_pct,0.002,0.006,0.108
XL_HDL_CE_pct_C,0.017,0.032,0.091
XL_HDL_C_pct,0.175,0.241,0.051
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.228,0.301,-0.043
XL_HDL_FC_pct,0.272,0.35,-0.044
XL_HDL_FC_pct_C,0.016,0.031,-0.094
XL_HDL_L,0.001,0.003,0.129
XL_HDL_P,0.001,0.002,0.136
XL_HDL_PL,0.004,0.009,0.115
XL_HDL_PL_pct,0.629,0.699,0.018
XL_HDL_TG,0.497,0.578,-0.024
XL_HDL_TG_pct,0.001,0.004,-0.119
XL_VLDL_C,0.348,0.43,-0.034
XL_VLDL_CE,0.776,0.825,-0.01
XL_VLDL_CE_pct,0.001,0.004,0.116
XL_VLDL_CE_pct_C,0.001,0.003,0.12
XL_VLDL_C_pct,0.002,0.005,0.114
XL_VLDL_FC,0.109,0.161,-0.058
XL_VLDL_FC_by_CE,0.001,0.003,-0.12
XL_VLDL_FC_pct,0.012,0.024,0.09
XL_VLDL_FC_pct_C,0.003,0.006,-0.109
XL_VLDL_L,0.039,0.067,-0.075
XL_VLDL_P,0.034,0.059,-0.078
XL_VLDL_PL,0.059,0.095,-0.069
XL_VLDL_PL_pct,0.696,0.758,-0.014
XL_VLDL_TG,0.014,0.027,-0.09
XL_VLDL_TG_pct,0.021,0.039,-0.082
XS_VLDL_C,0.019,0.036,0.085
XS_VLDL_CE,0.008,0.017,0.097
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.13,0.186,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.348,0.43,0.034
XS_VLDL_P,0.221,0.294,0.044
XS_VLDL_PL,0.452,0.535,0.027
XS_VLDL_PL_pct,0.135,0.193,-0.054
XS_VLDL_TG,0.02,0.037,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.009,0.018,-0.096
XXL_VLDL_CE,0.017,0.032,-0.087
XXL_VLDL_CE_pct,0.184,0.251,0.047
XXL_VLDL_CE_pct_C,0.54,0.618,0.022
XXL_VLDL_C_pct,0.185,0.252,0.047
XXL_VLDL_FC,0.004,0.009,-0.105
XXL_VLDL_FC_by_CE,0.724,0.782,-0.012
XXL_VLDL_FC_pct,0.291,0.37,0.038
XXL_VLDL_FC_pct_C,0.415,0.498,-0.029
XXL_VLDL_L,0.005,0.012,-0.101
XXL_VLDL_P,0.004,0.009,-0.105
XXL_VLDL_PL,0.003,0.006,-0.11
XXL_VLDL_PL_pct,0.016,0.031,-0.086
XXL_VLDL_TG,0.007,0.015,-0.099
XXL_VLDL_TG_pct,0.481,0.563,-0.025
bOHbutyrate,0.99,0.993,0.0
non_HDL_C,0.014,0.028,0.087
