met,PValue,adjPVal,logFC
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.197,0.266,0.051
XS_VLDL_FC_by_CE,0.0,0.001,-0.154
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.0,0.001,-0.152
XS_VLDL_L,0.429,0.512,0.031
XS_VLDL_P,0.286,0.365,0.042
XS_VLDL_PL,0.55,0.628,0.023
XS_VLDL_PL_pct,0.149,0.21,-0.057
XS_VLDL_TG,0.033,0.057,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.041,0.07,-0.081
XXL_VLDL_CE,0.072,0.112,-0.072
XXL_VLDL_CE_pct,0.112,0.164,0.062
XXL_VLDL_CE_pct_C,0.379,0.462,0.034
XXL_VLDL_C_pct,0.137,0.195,0.058
XXL_VLDL_FC,0.02,0.038,-0.092
XXL_VLDL_FC_by_CE,0.499,0.58,-0.026
XXL_VLDL_FC_pct,0.306,0.387,0.04
XXL_VLDL_FC_pct_C,0.298,0.378,-0.04
XXL_VLDL_L,0.017,0.033,-0.095
XXL_VLDL_P,0.014,0.027,-0.098
XXL_VLDL_PL,0.019,0.036,-0.094
XXL_VLDL_PL_pct,0.614,0.687,-0.02
XXL_VLDL_TG,0.014,0.027,-0.098
XXL_VLDL_TG_pct,0.306,0.386,-0.04
bOHbutyrate,0.632,0.703,0.019
non_HDL_C,0.026,0.048,0.086
