met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.004,0.01,-0.138
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.002,0.163
L_LDL_CE_pct,0.036,0.062,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.001,0.002,0.162
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.959,0.97,0.002
L_LDL_TG,0.043,0.072,-0.094
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.599,0.673,-0.025
L_VLDL_CE,0.809,0.853,0.011
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.009,0.018,0.122
L_VLDL_FC,0.207,0.278,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.748,0.802,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.157,0.219,-0.068
L_VLDL_P,0.109,0.161,-0.076
L_VLDL_PL,0.114,0.166,-0.076
L_VLDL_PL_pct,0.294,0.373,-0.05
L_VLDL_TG,0.072,0.113,-0.086
L_VLDL_TG_pct,0.286,0.365,-0.049
Lactate,0.217,0.289,0.058
Leu,0.037,0.063,-0.101
MUFA,0.027,0.049,-0.103
MUFA_pct,0.001,0.002,-0.166
M_HDL_C,0.931,0.948,0.004
M_HDL_CE,0.897,0.922,0.007
M_HDL_CE_pct,0.0,0.001,0.174
M_HDL_CE_pct_C,0.514,0.595,0.032
M_HDL_C_pct,0.0,0.001,0.183
M_HDL_FC,0.945,0.959,-0.004
M_HDL_FC_by_CE,0.542,0.621,-0.03
M_HDL_FC_pct,0.012,0.024,0.132
M_HDL_FC_pct_C,0.575,0.651,-0.028
M_HDL_L,0.301,0.381,-0.052
M_HDL_P,0.721,0.78,-0.018
M_HDL_PL,0.096,0.144,-0.083
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.0,0.001,-0.174
M_HDL_TG_pct,0.002,0.005,-0.148
M_LDL_C,0.008,0.017,0.123
M_LDL_CE,0.036,0.062,0.097
M_LDL_CE_pct,0.212,0.284,-0.058
M_LDL_CE_pct_C,0.0,0.001,-0.179
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.0,0.001,0.179
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.178
M_LDL_L,0.014,0.027,0.114
M_LDL_P,0.025,0.045,0.104
M_LDL_PL,0.006,0.014,0.127
M_LDL_PL_pct,0.086,0.131,0.08
M_LDL_TG,0.034,0.059,-0.099
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.013,0.025,0.115
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.366,0.449,0.042
M_VLDL_P,0.107,0.157,0.075
M_VLDL_PL,0.064,0.102,0.086
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.19,0.258,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.019,0.036,-0.113
Omega_3_pct,0.045,0.075,-0.096
Omega_3_pct_PUFA,0.001,0.002,-0.162
Omega_6,0.01,0.021,0.122
Omega_6_by_Omega_3,0.002,0.006,0.144
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.0,0.001,0.168
PUFA,0.138,0.196,0.071
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.227
Phe,0.016,0.03,-0.112
Phosphatidylc,0.539,0.618,0.031
Phosphoglyc,0.956,0.967,0.003
Pyruvate,0.208,0.278,-0.06
Remnant_C,0.005,0.012,0.13
SFA,0.047,0.078,-0.093
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.895,0.92,-0.006
S_HDL_CE,0.965,0.974,0.002
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.343,0.425,0.046
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.536,0.615,-0.029
S_HDL_FC_by_CE,0.343,0.425,-0.046
S_HDL_FC_pct,0.001,0.004,0.155
S_HDL_FC_pct_C,0.359,0.441,-0.044
S_HDL_L,0.064,0.101,-0.086
S_HDL_P,0.719,0.778,-0.017
S_HDL_PL,0.018,0.033,-0.111
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.003,-0.159
S_LDL_C,0.002,0.004,0.146
S_LDL_CE,0.011,0.023,0.117
S_LDL_CE_pct,0.458,0.54,-0.035
S_LDL_CE_pct_C,0.001,0.002,-0.158
S_LDL_C_pct,0.001,0.003,0.15
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.001,0.002,0.158
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.002,0.157
S_LDL_L,0.003,0.007,0.137
S_LDL_P,0.007,0.015,0.125
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.238,0.312,0.055
S_LDL_TG,0.024,0.044,-0.106
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.054,0.087,0.09
S_VLDL_CE,0.132,0.19,0.07
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.001,0.002,-0.163
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.008,0.018,0.122
S_VLDL_FC_by_CE,0.001,0.003,0.16
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.948,0.962,0.003
S_VLDL_P,0.93,0.948,-0.004
S_VLDL_PL,0.112,0.164,0.074
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.017,0.033,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.016,0.031,0.12
TG_by_PG,0.006,0.013,-0.136
Total_BCAA,0.009,0.019,-0.125
Total_C,0.001,0.002,0.164
Total_CE,0.0,0.002,0.168
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.993,0.995,-0.0
Total_C_pct,0.0,0.0,0.26
Total_FA,0.3,0.38,-0.049
Total_FC,0.001,0.004,0.152
Total_FC_by_CE,0.989,0.992,0.001
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.97,0.978,0.002
Total_L,0.168,0.233,0.065
Total_P,0.371,0.454,0.044
Total_PL,0.246,0.321,0.057
Total_PL_pct,0.185,0.252,-0.064
Total_TG,0.014,0.027,-0.117
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.205,0.275,-0.059
Unsaturation,0.016,0.03,0.117
VLDL_C,0.199,0.268,0.06
VLDL_CE,0.054,0.088,0.089
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.689,0.752,0.019
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.372,0.455,-0.042
VLDL_P,0.653,0.721,0.021
VLDL_PL,0.825,0.865,-0.01
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.024,0.044,-0.107
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.033,0.057,-0.105
Val,0.01,0.021,-0.121
XL_HDL_C,0.003,0.006,0.155
XL_HDL_CE,0.003,0.006,0.156
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.048,0.08,0.099
XL_HDL_C_pct,0.03,0.053,0.107
XL_HDL_FC,0.004,0.009,0.145
XL_HDL_FC_by_CE,0.854,0.888,-0.009
XL_HDL_FC_pct,0.481,0.563,-0.037
XL_HDL_FC_pct_C,0.023,0.042,-0.117
XL_HDL_L,0.017,0.032,0.124
XL_HDL_P,0.011,0.023,0.131
XL_HDL_PL,0.047,0.078,0.103
XL_HDL_PL_pct,0.967,0.975,-0.002
XL_HDL_TG,0.149,0.209,-0.068
XL_HDL_TG_pct,0.003,0.007,-0.146
XL_VLDL_C,0.492,0.573,-0.033
XL_VLDL_CE,0.967,0.975,0.002
XL_VLDL_CE_pct,0.001,0.003,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.179
XL_VLDL_C_pct,0.002,0.004,0.151
XL_VLDL_FC,0.148,0.208,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.18
XL_VLDL_FC_pct,0.024,0.044,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.044,0.074,-0.096
XL_VLDL_P,0.039,0.067,-0.099
XL_VLDL_PL,0.082,0.126,-0.083
XL_VLDL_PL_pct,0.773,0.823,0.013
XL_VLDL_TG,0.012,0.023,-0.121
XL_VLDL_TG_pct,0.023,0.043,-0.106
XS_VLDL_C,0.008,0.017,0.126
XS_VLDL_CE,0.002,0.006,0.145
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.098,0.146,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.292,0.372,0.05
XS_VLDL_P,0.145,0.204,0.068
XS_VLDL_PL,0.442,0.525,0.036
XS_VLDL_PL_pct,0.02,0.038,-0.11
XS_VLDL_TG,0.008,0.017,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.012,0.024,-0.12
XXL_VLDL_CE,0.023,0.042,-0.109
XXL_VLDL_CE_pct,0.097,0.144,0.077
XXL_VLDL_CE_pct_C,0.214,0.285,0.057
XXL_VLDL_C_pct,0.175,0.241,0.063
XXL_VLDL_FC,0.006,0.013,-0.132
XXL_VLDL_FC_by_CE,0.265,0.342,-0.052
XXL_VLDL_FC_pct,0.611,0.683,0.024
XXL_VLDL_FC_pct_C,0.143,0.202,-0.068
XXL_VLDL_L,0.007,0.016,-0.128
XXL_VLDL_P,0.005,0.011,-0.135
XXL_VLDL_PL,0.004,0.01,-0.137
XXL_VLDL_PL_pct,0.066,0.104,-0.086
XXL_VLDL_TG,0.008,0.017,-0.126
XXL_VLDL_TG_pct,0.368,0.45,-0.042
bOHbutyrate,0.886,0.913,-0.007
non_HDL_C,0.001,0.004,0.148
