met,PValue,adjPVal,logFC
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.27,0.348,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.633,0.703,0.015
XS_VLDL_P,0.493,0.574,0.022
XS_VLDL_PL,0.891,0.918,0.004
XS_VLDL_PL_pct,0.004,0.009,-0.091
XS_VLDL_TG,0.002,0.005,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.002,0.004,-0.1
XXL_VLDL_CE,0.003,0.006,-0.096
XXL_VLDL_CE_pct,0.498,0.58,0.021
XXL_VLDL_CE_pct_C,0.407,0.49,-0.026
XXL_VLDL_C_pct,0.32,0.4,0.031
XXL_VLDL_FC,0.001,0.003,-0.104
XXL_VLDL_FC_by_CE,0.287,0.366,0.033
XXL_VLDL_FC_pct,0.225,0.298,0.038
XXL_VLDL_FC_pct_C,0.635,0.705,0.015
XXL_VLDL_L,0.002,0.004,-0.101
XXL_VLDL_P,0.001,0.003,-0.106
XXL_VLDL_PL,0.001,0.002,-0.108
XXL_VLDL_PL_pct,0.083,0.126,-0.054
XXL_VLDL_TG,0.002,0.006,-0.098
XXL_VLDL_TG_pct,0.379,0.462,-0.027
bOHbutyrate,0.574,0.65,0.018
non_HDL_C,0.058,0.093,0.059
