met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.06,0.096,0.087
L_VLDL_FC,0.893,0.919,0.006
L_VLDL_FC_by_CE,0.0,0.001,-0.177
L_VLDL_FC_pct,0.753,0.806,-0.015
L_VLDL_FC_pct_C,0.001,0.002,-0.168
L_VLDL_L,0.956,0.967,0.003
L_VLDL_P,0.908,0.93,-0.006
L_VLDL_PL,0.902,0.926,-0.006
L_VLDL_PL_pct,0.834,0.873,-0.01
L_VLDL_TG,0.791,0.838,-0.013
L_VLDL_TG_pct,0.37,0.453,-0.041
Lactate,0.01,0.021,0.121
Leu,0.034,0.059,-0.102
MUFA,0.205,0.275,-0.059
MUFA_pct,0.025,0.046,-0.107
M_HDL_C,0.496,0.577,-0.034
M_HDL_CE,0.504,0.585,-0.034
M_HDL_CE_pct,0.036,0.062,0.099
M_HDL_CE_pct_C,0.593,0.667,0.027
M_HDL_C_pct,0.033,0.058,0.102
M_HDL_FC,0.482,0.564,-0.036
M_HDL_FC_by_CE,0.604,0.677,-0.026
M_HDL_FC_pct,0.2,0.269,0.067
M_HDL_FC_pct_C,0.618,0.69,-0.025
M_HDL_L,0.154,0.216,-0.072
M_HDL_P,0.364,0.447,-0.046
M_HDL_PL,0.057,0.092,-0.095
M_HDL_PL_pct,0.002,0.005,-0.15
M_HDL_TG,0.026,0.047,-0.103
M_HDL_TG_pct,0.196,0.265,-0.061
M_LDL_C,0.004,0.01,0.131
M_LDL_CE,0.013,0.026,0.114
M_LDL_CE_pct,0.948,0.961,0.003
M_LDL_CE_pct_C,0.021,0.039,-0.109
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.001,0.169
M_LDL_FC_by_CE,0.021,0.039,0.109
M_LDL_FC_pct,0.002,0.006,0.143
M_LDL_FC_pct_C,0.021,0.039,0.109
M_LDL_L,0.008,0.017,0.123
M_LDL_P,0.012,0.025,0.115
M_LDL_PL,0.006,0.013,0.127
M_LDL_PL_pct,0.694,0.757,0.018
M_LDL_TG,0.291,0.37,-0.049
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.001,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.001,0.179
M_VLDL_FC,0.003,0.007,0.138
M_VLDL_FC_by_CE,0.006,0.013,-0.127
M_VLDL_FC_pct,0.0,0.001,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.061,0.098,0.087
M_VLDL_P,0.024,0.043,0.105
M_VLDL_PL,0.012,0.024,0.116
M_VLDL_PL_pct,0.0,0.001,0.171
M_VLDL_TG,0.825,0.865,0.01
M_VLDL_TG_pct,0.001,0.002,-0.164
Omega_3,0.036,0.062,-0.101
Omega_3_pct,0.024,0.045,-0.107
Omega_3_pct_PUFA,0.001,0.004,-0.152
Omega_6,0.016,0.031,0.113
Omega_6_by_Omega_3,0.007,0.014,0.129
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.001,0.002,0.162
PUFA,0.167,0.231,0.066
PUFA_by_MUFA,0.009,0.019,0.124
PUFA_pct,0.001,0.003,0.152
Phe,0.095,0.143,-0.077
Phosphatidylc,0.621,0.693,0.025
Phosphoglyc,0.992,0.994,0.001
Pyruvate,0.838,0.876,0.01
Remnant_C,0.004,0.009,0.134
SFA,0.267,0.345,-0.052
SFA_pct,0.006,0.013,-0.126
S_HDL_C,0.98,0.985,-0.001
S_HDL_CE,0.944,0.958,0.003
S_HDL_CE_pct,0.007,0.014,0.126
S_HDL_CE_pct_C,0.575,0.651,0.027
S_HDL_C_pct,0.001,0.002,0.157
S_HDL_FC,0.77,0.82,-0.014
S_HDL_FC_by_CE,0.576,0.652,-0.027
S_HDL_FC_pct,0.015,0.028,0.119
S_HDL_FC_pct_C,0.591,0.666,-0.026
S_HDL_L,0.212,0.283,-0.058
S_HDL_P,0.937,0.953,-0.004
S_HDL_PL,0.083,0.127,-0.081
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.062,0.099,-0.088
S_HDL_TG_pct,0.11,0.161,-0.077
S_LDL_C,0.002,0.004,0.146
S_LDL_CE,0.006,0.013,0.127
S_LDL_CE_pct,0.774,0.824,0.013
S_LDL_CE_pct_C,0.036,0.061,-0.098
S_LDL_C_pct,0.002,0.004,0.145
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.035,0.06,0.098
S_LDL_FC_pct,0.005,0.012,0.13
S_LDL_FC_pct_C,0.034,0.059,0.098
S_LDL_L,0.003,0.007,0.138
S_LDL_P,0.004,0.01,0.131
S_LDL_PL,0.001,0.003,0.152
S_LDL_PL_pct,0.875,0.905,0.007
S_LDL_TG,0.297,0.376,-0.049
S_LDL_TG_pct,0.0,0.001,-0.17
S_VLDL_C,0.011,0.023,0.117
S_VLDL_CE,0.027,0.049,0.102
S_VLDL_CE_pct,0.001,0.004,0.147
S_VLDL_CE_pct_C,0.02,0.037,-0.112
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.002,0.006,0.141
S_VLDL_FC_by_CE,0.023,0.041,0.109
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.014,0.028,0.118
S_VLDL_L,0.241,0.315,0.055
S_VLDL_P,0.297,0.376,0.049
S_VLDL_PL,0.023,0.042,0.105
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.442,0.524,-0.036
S_VLDL_TG_pct,0.0,0.001,-0.176
Sphingomyelins,0.054,0.088,0.096
TG_by_PG,0.278,0.356,-0.053
Total_BCAA,0.005,0.011,-0.134
Total_C,0.002,0.006,0.146
Total_CE,0.002,0.006,0.146
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.339,0.421,-0.045
Total_C_pct,0.0,0.0,0.183
Total_FA,0.674,0.739,-0.02
Total_FC,0.002,0.006,0.143
Total_FC_by_CE,0.338,0.42,0.046
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.332,0.414,0.046
Total_L,0.092,0.138,0.079
Total_P,0.615,0.688,0.025
Total_PL,0.241,0.316,0.057
Total_PL_pct,0.038,0.064,-0.1
Total_TG,0.338,0.42,-0.045
Total_TG_pct,0.034,0.058,-0.104
Tyr,0.158,0.22,-0.066
Unsaturation,0.362,0.444,0.044
VLDL_C,0.042,0.07,0.094
VLDL_CE,0.013,0.026,0.115
VLDL_CE_pct,0.002,0.005,0.148
VLDL_CE_pct_C,0.004,0.009,0.141
VLDL_C_pct,0.002,0.004,0.152
VLDL_FC,0.164,0.227,0.065
VLDL_FC_by_CE,0.003,0.008,-0.142
VLDL_FC_pct,0.001,0.002,0.163
VLDL_FC_pct_C,0.005,0.011,-0.137
VLDL_L,0.714,0.773,0.017
VLDL_P,0.185,0.252,0.061
VLDL_PL,0.379,0.462,0.041
VLDL_PL_pct,0.004,0.01,0.136
VLDL_TG,0.452,0.535,-0.036
VLDL_TG_pct,0.004,0.009,-0.139
VLDL_size,0.367,0.45,-0.044
Val,0.006,0.013,-0.13
XL_HDL_C,0.071,0.11,0.092
XL_HDL_CE,0.074,0.114,0.092
XL_HDL_CE_pct,0.005,0.011,0.13
XL_HDL_CE_pct_C,0.185,0.253,0.066
XL_HDL_C_pct,0.04,0.067,0.101
XL_HDL_FC,0.071,0.111,0.09
XL_HDL_FC_by_CE,0.567,0.644,-0.026
XL_HDL_FC_pct,0.981,0.986,0.001
XL_HDL_FC_pct_C,0.196,0.265,-0.066
XL_HDL_L,0.193,0.261,0.067
XL_HDL_P,0.112,0.164,0.082
XL_HDL_PL,0.345,0.427,0.049
XL_HDL_PL_pct,0.748,0.802,-0.016
XL_HDL_TG,0.664,0.731,-0.02
XL_HDL_TG_pct,0.131,0.188,-0.073
XL_VLDL_C,0.559,0.636,0.028
XL_VLDL_CE,0.223,0.296,0.057
XL_VLDL_CE_pct,0.017,0.032,0.113
XL_VLDL_CE_pct_C,0.006,0.013,0.129
XL_VLDL_C_pct,0.023,0.042,0.107
XL_VLDL_FC,0.92,0.94,-0.005
XL_VLDL_FC_by_CE,0.006,0.014,-0.128
XL_VLDL_FC_pct,0.103,0.153,0.076
XL_VLDL_FC_pct_C,0.013,0.026,-0.117
XL_VLDL_L,0.537,0.616,-0.029
XL_VLDL_P,0.495,0.576,-0.033
XL_VLDL_PL,0.702,0.763,-0.018
XL_VLDL_PL_pct,0.449,0.532,0.035
XL_VLDL_TG,0.267,0.344,-0.053
XL_VLDL_TG_pct,0.074,0.116,-0.083
XS_VLDL_C,0.009,0.019,0.124
XS_VLDL_CE,0.005,0.011,0.134
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.003,0.008,0.144
XS_VLDL_C_pct,0.0,0.001,0.182
XS_VLDL_FC,0.04,0.069,0.096
XS_VLDL_FC_by_CE,0.003,0.008,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.003,0.008,-0.142
XS_VLDL_L,0.132,0.189,0.071
XS_VLDL_P,0.089,0.135,0.079
XS_VLDL_PL,0.186,0.254,0.062
XS_VLDL_PL_pct,0.171,0.236,-0.064
XS_VLDL_TG,0.204,0.274,-0.059
XS_VLDL_TG_pct,0.0,0.001,-0.182
XXL_VLDL_C,0.331,0.413,-0.046
XXL_VLDL_CE,0.467,0.55,-0.035
XXL_VLDL_CE_pct,0.164,0.228,0.064
XXL_VLDL_CE_pct_C,0.15,0.21,0.066
XXL_VLDL_C_pct,0.343,0.425,0.044
XXL_VLDL_FC,0.202,0.272,-0.06
XXL_VLDL_FC_by_CE,0.214,0.286,-0.057
XXL_VLDL_FC_pct,0.983,0.988,-0.001
XXL_VLDL_FC_pct_C,0.104,0.155,-0.075
XXL_VLDL_L,0.187,0.254,-0.063
XXL_VLDL_P,0.145,0.205,-0.069
XXL_VLDL_PL,0.166,0.23,-0.066
XXL_VLDL_PL_pct,0.399,0.482,-0.039
XXL_VLDL_TG,0.17,0.234,-0.065
XXL_VLDL_TG_pct,0.885,0.913,-0.007
bOHbutyrate,0.676,0.741,-0.019
non_HDL_C,0.002,0.004,0.146
