met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.596,0.67,0.022
L_LDL_TG,0.031,0.055,-0.089
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.773,0.823,-0.012
L_VLDL_CE,0.755,0.808,0.013
L_VLDL_CE_pct,0.028,0.051,0.092
L_VLDL_CE_pct_C,0.002,0.004,0.138
L_VLDL_C_pct,0.155,0.217,0.059
L_VLDL_FC,0.393,0.476,-0.036
L_VLDL_FC_by_CE,0.001,0.004,-0.139
L_VLDL_FC_pct,0.52,0.6,-0.027
L_VLDL_FC_pct_C,0.002,0.005,-0.136
L_VLDL_L,0.375,0.457,-0.038
L_VLDL_P,0.267,0.345,-0.047
L_VLDL_PL,0.291,0.37,-0.045
L_VLDL_PL_pct,0.433,0.516,-0.033
L_VLDL_TG,0.26,0.337,-0.048
L_VLDL_TG_pct,0.612,0.684,-0.021
Lactate,0.611,0.683,0.021
Leu,0.025,0.045,-0.097
MUFA,0.036,0.062,-0.087
MUFA_pct,0.005,0.011,-0.12
M_HDL_C,0.936,0.952,-0.004
M_HDL_CE,0.985,0.989,-0.001
M_HDL_CE_pct,0.002,0.006,0.128
M_HDL_CE_pct_C,0.266,0.343,0.049
M_HDL_C_pct,0.002,0.006,0.129
M_HDL_FC,0.752,0.805,-0.014
M_HDL_FC_by_CE,0.279,0.358,-0.048
M_HDL_FC_pct,0.123,0.178,0.072
M_HDL_FC_pct_C,0.297,0.376,-0.046
M_HDL_L,0.319,0.4,-0.045
M_HDL_P,0.644,0.713,-0.021
M_HDL_PL,0.131,0.187,-0.067
M_HDL_PL_pct,0.0,0.001,-0.154
M_HDL_TG,0.004,0.009,-0.12
M_HDL_TG_pct,0.021,0.039,-0.098
M_LDL_C,0.067,0.106,0.075
M_LDL_CE,0.156,0.218,0.058
M_LDL_CE_pct,0.538,0.617,-0.026
M_LDL_CE_pct_C,0.005,0.012,-0.117
M_LDL_C_pct,0.001,0.003,0.133
M_LDL_FC,0.005,0.011,0.116
M_LDL_FC_by_CE,0.005,0.012,0.117
M_LDL_FC_pct,0.001,0.002,0.143
M_LDL_FC_pct_C,0.005,0.012,0.118
M_LDL_L,0.105,0.155,0.067
M_LDL_P,0.105,0.155,0.067
M_LDL_PL,0.076,0.117,0.073
M_LDL_PL_pct,0.388,0.471,0.036
M_LDL_TG,0.035,0.061,-0.087
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.004,0.01,0.118
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.063,0.1,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.144
M_VLDL_FC_pct,0.001,0.002,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.472,0.554,0.03
M_VLDL_P,0.199,0.268,0.053
M_VLDL_PL,0.172,0.237,0.056
M_VLDL_PL_pct,0.001,0.004,0.133
M_VLDL_TG,0.407,0.49,-0.035
M_VLDL_TG_pct,0.001,0.003,-0.141
Omega_3,0.045,0.074,-0.086
Omega_3_pct,0.112,0.164,-0.068
Omega_3_pct_PUFA,0.007,0.014,-0.115
Omega_6,0.094,0.141,0.07
Omega_6_by_Omega_3,0.02,0.037,0.099
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.004,0.009,0.122
PUFA,0.419,0.502,0.034
PUFA_by_MUFA,0.001,0.003,0.138
PUFA_pct,0.0,0.0,0.164
Phe,0.114,0.167,-0.065
Phosphatidylc,0.9,0.924,0.006
Phosphoglyc,0.718,0.777,-0.016
Pyruvate,0.42,0.504,-0.034
Remnant_C,0.053,0.087,0.08
SFA,0.052,0.086,-0.08
SFA_pct,0.001,0.004,-0.131
S_HDL_C,0.825,0.865,-0.009
S_HDL_CE,0.996,0.997,-0.0
S_HDL_CE_pct,0.002,0.005,0.129
S_HDL_CE_pct_C,0.232,0.305,0.051
S_HDL_C_pct,0.0,0.001,0.149
S_HDL_FC,0.416,0.499,-0.034
S_HDL_FC_by_CE,0.231,0.305,-0.051
S_HDL_FC_pct,0.065,0.103,0.08
S_HDL_FC_pct_C,0.239,0.313,-0.05
S_HDL_L,0.122,0.177,-0.064
S_HDL_P,0.744,0.799,-0.013
S_HDL_PL,0.054,0.088,-0.08
S_HDL_PL_pct,0.007,0.016,-0.115
S_HDL_TG,0.005,0.012,-0.117
S_HDL_TG_pct,0.012,0.025,-0.107
S_LDL_C,0.03,0.053,0.089
S_LDL_CE,0.085,0.13,0.071
S_LDL_CE_pct,0.941,0.956,-0.003
S_LDL_CE_pct_C,0.017,0.033,-0.099
S_LDL_C_pct,0.003,0.007,0.122
S_LDL_FC,0.002,0.004,0.129
S_LDL_FC_by_CE,0.017,0.032,0.099
S_LDL_FC_pct,0.002,0.006,0.126
S_LDL_FC_pct_C,0.016,0.031,0.1
S_LDL_L,0.052,0.086,0.08
S_LDL_P,0.055,0.089,0.079
S_LDL_PL,0.025,0.045,0.092
S_LDL_PL_pct,0.672,0.738,0.017
S_LDL_TG,0.048,0.08,-0.082
S_LDL_TG_pct,0.0,0.001,-0.154
S_VLDL_C,0.163,0.226,0.057
S_VLDL_CE,0.277,0.355,0.045
S_VLDL_CE_pct,0.004,0.01,0.117
S_VLDL_CE_pct_C,0.019,0.036,-0.1
S_VLDL_C_pct,0.0,0.001,0.146
S_VLDL_FC,0.055,0.09,0.079
S_VLDL_FC_by_CE,0.022,0.04,0.098
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.014,0.027,0.106
S_VLDL_L,0.981,0.986,0.001
S_VLDL_P,0.917,0.937,-0.004
S_VLDL_PL,0.26,0.336,0.046
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.088,0.133,-0.072
S_VLDL_TG_pct,0.001,0.002,-0.144
Sphingomyelins,0.084,0.128,0.077
TG_by_PG,0.062,0.098,-0.082
Total_BCAA,0.011,0.023,-0.108
Total_C,0.018,0.034,0.1
Total_CE,0.015,0.03,0.103
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.821,0.862,0.01
Total_C_pct,0.0,0.0,0.174
Total_FA,0.224,0.296,-0.051
Total_FC,0.028,0.05,0.092
Total_FC_by_CE,0.824,0.865,-0.009
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.841,0.878,-0.008
Total_L,0.43,0.513,0.033
Total_P,0.608,0.681,0.023
Total_PL,0.561,0.638,0.025
Total_PL_pct,0.34,0.422,-0.041
Total_TG,0.064,0.101,-0.078
Total_TG_pct,0.008,0.016,-0.116
Tyr,0.496,0.577,-0.028
Unsaturation,0.087,0.132,0.074
VLDL_C,0.352,0.434,0.038
VLDL_CE,0.155,0.217,0.058
VLDL_CE_pct,0.002,0.006,0.131
VLDL_CE_pct_C,0.001,0.004,0.14
VLDL_C_pct,0.002,0.005,0.132
VLDL_FC,0.788,0.835,0.011
VLDL_FC_by_CE,0.001,0.003,-0.141
VLDL_FC_pct,0.002,0.004,0.134
VLDL_FC_pct_C,0.002,0.005,-0.135
VLDL_L,0.507,0.587,-0.028
VLDL_P,0.799,0.844,0.011
VLDL_PL,0.842,0.879,-0.008
VLDL_PL_pct,0.008,0.018,0.112
VLDL_TG,0.11,0.161,-0.068
VLDL_TG_pct,0.007,0.014,-0.116
VLDL_size,0.192,0.26,-0.057
Val,0.015,0.03,-0.102
XL_HDL_C,0.027,0.049,0.1
XL_HDL_CE,0.026,0.048,0.102
XL_HDL_CE_pct,0.002,0.005,0.126
XL_HDL_CE_pct_C,0.059,0.095,0.084
XL_HDL_C_pct,0.079,0.122,0.077
XL_HDL_FC,0.035,0.061,0.093
XL_HDL_FC_by_CE,0.529,0.609,-0.026
XL_HDL_FC_pct,0.541,0.62,-0.028
XL_HDL_FC_pct_C,0.058,0.093,-0.087
XL_HDL_L,0.088,0.134,0.078
XL_HDL_P,0.08,0.123,0.08
XL_HDL_PL,0.143,0.203,0.067
XL_HDL_PL_pct,0.632,0.702,0.021
XL_HDL_TG,0.175,0.24,-0.057
XL_HDL_TG_pct,0.006,0.014,-0.118
XL_VLDL_C,0.686,0.749,-0.017
XL_VLDL_CE,0.861,0.894,0.007
XL_VLDL_CE_pct,0.049,0.081,0.083
XL_VLDL_CE_pct_C,0.008,0.018,0.11
XL_VLDL_C_pct,0.072,0.112,0.076
XL_VLDL_FC,0.317,0.398,-0.042
XL_VLDL_FC_by_CE,0.007,0.016,-0.112
XL_VLDL_FC_pct,0.277,0.355,0.045
XL_VLDL_FC_pct_C,0.018,0.034,-0.099
XL_VLDL_L,0.168,0.232,-0.059
XL_VLDL_P,0.149,0.21,-0.061
XL_VLDL_PL,0.232,0.306,-0.051
XL_VLDL_PL_pct,0.861,0.894,0.007
XL_VLDL_TG,0.085,0.13,-0.073
XL_VLDL_TG_pct,0.359,0.442,-0.038
XS_VLDL_C,0.07,0.11,0.076
XS_VLDL_CE,0.034,0.059,0.09
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.297,0.377,0.044
XS_VLDL_FC_by_CE,0.0,0.001,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.0,0.001,-0.154
XS_VLDL_L,0.604,0.677,0.022
XS_VLDL_P,0.414,0.497,0.034
XS_VLDL_PL,0.752,0.806,0.013
XS_VLDL_PL_pct,0.113,0.165,-0.066
XS_VLDL_TG,0.023,0.042,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.097,0.146,-0.07
XXL_VLDL_CE,0.139,0.197,-0.063
XXL_VLDL_CE_pct,0.248,0.324,0.047
XXL_VLDL_CE_pct_C,0.614,0.686,0.021
XXL_VLDL_C_pct,0.282,0.361,0.044
XXL_VLDL_FC,0.064,0.101,-0.078
XXL_VLDL_FC_by_CE,0.682,0.746,-0.017
XXL_VLDL_FC_pct,0.448,0.531,0.031
XXL_VLDL_FC_pct_C,0.577,0.653,-0.023
XXL_VLDL_L,0.056,0.09,-0.081
XXL_VLDL_P,0.045,0.075,-0.085
XXL_VLDL_PL,0.055,0.089,-0.081
XXL_VLDL_PL_pct,0.602,0.675,-0.022
XXL_VLDL_TG,0.055,0.089,-0.081
XXL_VLDL_TG_pct,0.619,0.691,-0.02
bOHbutyrate,0.824,0.864,-0.009
non_HDL_C,0.028,0.049,0.091
