met,PValue,adjPVal,logFC
M_LDL_L,0.009,0.018,0.12
M_LDL_P,0.008,0.017,0.121
M_LDL_PL,0.005,0.01,0.13
M_LDL_PL_pct,0.237,0.311,0.055
M_LDL_TG,0.072,0.113,-0.083
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.005,0.011,0.13
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.162,0.225,0.065
M_VLDL_P,0.04,0.067,0.095
M_VLDL_PL,0.025,0.045,0.103
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.523,0.603,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.122,0.177,-0.074
Omega_3_pct,0.186,0.253,-0.063
Omega_3_pct_PUFA,0.009,0.019,-0.124
Omega_6,0.006,0.014,0.128
Omega_6_by_Omega_3,0.033,0.058,0.101
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.005,0.011,0.134
PUFA,0.07,0.11,0.086
PUFA_by_MUFA,0.0,0.001,0.176
PUFA_pct,0.0,0.0,0.21
Phe,0.014,0.028,-0.113
Phosphatidylc,0.407,0.49,0.041
Phosphoglyc,0.784,0.832,0.013
Pyruvate,0.272,0.349,-0.052
Remnant_C,0.002,0.006,0.14
SFA,0.102,0.152,-0.076
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.797,0.843,-0.012
S_HDL_CE,0.881,0.91,-0.007
S_HDL_CE_pct,0.001,0.004,0.148
S_HDL_CE_pct_C,0.602,0.675,0.025
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.598,0.672,-0.025
S_HDL_FC_by_CE,0.601,0.675,-0.025
S_HDL_FC_pct,0.002,0.005,0.15
S_HDL_FC_pct_C,0.616,0.688,-0.024
S_HDL_L,0.081,0.125,-0.081
S_HDL_P,0.702,0.764,-0.018
S_HDL_PL,0.028,0.05,-0.102
S_HDL_PL_pct,0.001,0.004,-0.152
S_HDL_TG,0.002,0.006,-0.143
S_HDL_TG_pct,0.007,0.015,-0.13
S_LDL_C,0.001,0.003,0.152
S_LDL_CE,0.006,0.013,0.127
S_LDL_CE_pct,0.935,0.952,-0.004
S_LDL_CE_pct_C,0.004,0.01,-0.132
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.004,0.01,0.132
S_LDL_FC_pct,0.0,0.001,0.169
S_LDL_FC_pct_C,0.004,0.009,0.133
S_LDL_L,0.002,0.005,0.142
S_LDL_P,0.003,0.007,0.137
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.616,0.688,0.023
S_LDL_TG,0.075,0.117,-0.083
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.029,0.051,0.101
S_VLDL_CE,0.076,0.117,0.082
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.002,0.006,-0.146
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.004,0.01,0.131
S_VLDL_FC_by_CE,0.003,0.006,0.144
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.002,0.004,0.152
S_VLDL_L,0.608,0.681,0.024
S_VLDL_P,0.706,0.767,0.018
S_VLDL_PL,0.057,0.093,0.088
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.085,0.13,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.014,0.027,0.122
TG_by_PG,0.039,0.067,-0.101
Total_BCAA,0.027,0.048,-0.105
Total_C,0.0,0.001,0.166
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.631,0.702,-0.023
Total_C_pct,0.0,0.0,0.232
Total_FA,0.511,0.591,-0.031
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.628,0.699,0.023
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.61,0.683,0.024
Total_L,0.091,0.138,0.079
Total_P,0.377,0.46,0.043
Total_PL,0.162,0.225,0.068
Total_PL_pct,0.095,0.142,-0.08
Total_TG,0.067,0.106,-0.086
Total_TG_pct,0.002,0.005,-0.15
Tyr,0.27,0.347,-0.051
Unsaturation,0.015,0.029,0.117
VLDL_C,0.091,0.137,0.078
VLDL_CE,0.023,0.042,0.104
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.184
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.381,0.464,0.04
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.74,0.795,-0.015
VLDL_P,0.367,0.45,0.042
VLDL_PL,0.781,0.829,0.013
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.108,0.159,-0.076
VLDL_TG_pct,0.0,0.001,-0.176
VLDL_size,0.142,0.201,-0.072
Val,0.036,0.062,-0.098
XL_HDL_C,0.002,0.006,0.154
XL_HDL_CE,0.003,0.007,0.153
XL_HDL_CE_pct,0.002,0.005,0.143
XL_HDL_CE_pct_C,0.057,0.091,0.095
XL_HDL_C_pct,0.075,0.117,0.087
XL_HDL_FC,0.002,0.006,0.15
XL_HDL_FC_by_CE,0.695,0.757,-0.018
XL_HDL_FC_pct,0.466,0.549,-0.038
XL_HDL_FC_pct_C,0.038,0.064,-0.106
XL_HDL_L,0.014,0.028,0.126
XL_HDL_P,0.008,0.018,0.135
XL_HDL_PL,0.036,0.062,0.108
XL_HDL_PL_pct,0.763,0.815,0.015
XL_HDL_TG,0.393,0.476,-0.04
XL_HDL_TG_pct,0.005,0.011,-0.136
XL_VLDL_C,0.903,0.927,-0.006
XL_VLDL_CE,0.581,0.656,0.026
XL_VLDL_CE_pct,0.007,0.015,0.127
XL_VLDL_CE_pct_C,0.001,0.004,0.15
XL_VLDL_C_pct,0.009,0.019,0.123
XL_VLDL_FC,0.409,0.493,-0.039
XL_VLDL_FC_by_CE,0.001,0.003,-0.153
XL_VLDL_FC_pct,0.03,0.053,0.101
XL_VLDL_FC_pct_C,0.005,0.012,-0.131
XL_VLDL_L,0.162,0.225,-0.066
XL_VLDL_P,0.147,0.207,-0.069
XL_VLDL_PL,0.277,0.355,-0.052
XL_VLDL_PL_pct,0.249,0.324,0.053
XL_VLDL_TG,0.058,0.093,-0.09
XL_VLDL_TG_pct,0.063,0.101,-0.086
XS_VLDL_C,0.004,0.009,0.136
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.053,0.087,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.173,0.238,0.064
XS_VLDL_P,0.082,0.126,0.081
XS_VLDL_PL,0.288,0.367,0.049
XS_VLDL_PL_pct,0.02,0.038,-0.109
XS_VLDL_TG,0.028,0.051,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.058,0.094,-0.09
XXL_VLDL_CE,0.095,0.142,-0.079
XXL_VLDL_CE_pct,0.07,0.11,0.083
XXL_VLDL_CE_pct_C,0.147,0.207,0.066
XXL_VLDL_C_pct,0.122,0.176,0.071
XXL_VLDL_FC,0.032,0.056,-0.101
XXL_VLDL_FC_by_CE,0.168,0.232,-0.063
XXL_VLDL_FC_pct,0.433,0.517,0.036
XXL_VLDL_FC_pct_C,0.12,0.174,-0.071
XXL_VLDL_L,0.032,0.057,-0.101
XXL_VLDL_P,0.025,0.045,-0.106
XXL_VLDL_PL,0.024,0.044,-0.107
XXL_VLDL_PL_pct,0.207,0.278,-0.058
XXL_VLDL_TG,0.033,0.057,-0.101
XXL_VLDL_TG_pct,0.319,0.4,-0.046
bOHbutyrate,0.44,0.523,-0.036
non_HDL_C,0.001,0.002,0.154
