met,PValue,adjPVal,logFC
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.005,0.012,-0.132
XXL_VLDL_CE,0.015,0.029,-0.116
XXL_VLDL_CE_pct,0.007,0.015,0.125
XXL_VLDL_CE_pct_C,0.044,0.074,0.093
XXL_VLDL_C_pct,0.017,0.032,0.11
XXL_VLDL_FC,0.002,0.004,-0.15
XXL_VLDL_FC_by_CE,0.062,0.098,-0.086
XXL_VLDL_FC_pct,0.167,0.231,0.064
XXL_VLDL_FC_pct_C,0.028,0.05,-0.101
XXL_VLDL_L,0.002,0.004,-0.15
XXL_VLDL_P,0.001,0.003,-0.158
XXL_VLDL_PL,0.001,0.002,-0.164
XXL_VLDL_PL_pct,0.005,0.011,-0.131
XXL_VLDL_TG,0.002,0.004,-0.15
XXL_VLDL_TG_pct,0.117,0.171,-0.072
bOHbutyrate,0.998,0.999,0.0
non_HDL_C,0.0,0.0,0.197
