met,PValue,adjPVal,logFC
L_HDL_CE,0.809,0.853,0.018
L_HDL_CE_pct,0.003,0.007,0.199
L_HDL_CE_pct_C,0.028,0.049,0.142
L_HDL_C_pct,0.004,0.009,0.194
L_HDL_FC,0.91,0.932,-0.008
L_HDL_FC_by_CE,0.043,0.072,-0.131
L_HDL_FC_pct,0.162,0.225,0.095
L_HDL_FC_pct_C,0.074,0.115,-0.115
L_HDL_L,0.641,0.71,-0.034
L_HDL_P,0.998,0.998,-0.0
L_HDL_PL,0.311,0.392,-0.075
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.458,0.541,-0.05
L_HDL_TG_pct,0.857,0.891,-0.012
L_LDL_C,0.001,0.003,0.216
L_LDL_CE,0.002,0.004,0.204
L_LDL_CE_pct,0.086,0.131,0.11
L_LDL_CE_pct_C,0.013,0.026,-0.164
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.001,0.243
L_LDL_FC_by_CE,0.012,0.025,0.165
L_LDL_FC_pct,0.001,0.003,0.222
L_LDL_FC_pct_C,0.01,0.021,0.169
L_LDL_L,0.002,0.004,0.205
L_LDL_P,0.0,0.0,0.255
L_LDL_PL,0.001,0.003,0.213
L_LDL_PL_pct,0.771,0.821,0.019
L_LDL_TG,0.594,0.668,-0.035
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.111,0.163,0.105
L_VLDL_CE,0.018,0.034,0.155
L_VLDL_CE_pct,0.0,0.0,0.271
L_VLDL_CE_pct_C,0.0,0.0,0.27
L_VLDL_C_pct,0.0,0.001,0.24
L_VLDL_FC,0.418,0.501,0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.086,0.131,0.112
L_VLDL_FC_pct_C,0.0,0.001,-0.258
L_VLDL_L,0.673,0.738,0.028
L_VLDL_P,0.745,0.799,0.022
L_VLDL_PL,0.586,0.661,0.036
L_VLDL_PL_pct,0.224,0.297,0.08
L_VLDL_TG,0.757,0.81,-0.021
L_VLDL_TG_pct,0.001,0.003,-0.211
Lactate,0.036,0.062,0.138
Leu,0.097,0.144,-0.112
MUFA,0.495,0.576,-0.044
MUFA_pct,0.168,0.233,-0.092
M_HDL_C,0.03,0.052,-0.154
M_HDL_CE,0.029,0.051,-0.154
M_HDL_CE_pct,0.316,0.397,0.066
M_HDL_CE_pct_C,0.33,0.411,0.068
M_HDL_C_pct,0.381,0.464,0.059
M_HDL_FC,0.038,0.065,-0.149
M_HDL_FC_by_CE,0.332,0.414,-0.067
M_HDL_FC_pct,0.986,0.99,-0.001
M_HDL_FC_pct_C,0.335,0.417,-0.067
M_HDL_L,0.006,0.013,-0.194
M_HDL_P,0.018,0.033,-0.168
M_HDL_PL,0.002,0.005,-0.218
M_HDL_PL_pct,0.075,0.116,-0.12
M_HDL_TG,0.099,0.147,-0.107
M_HDL_TG_pct,0.977,0.983,0.002
M_LDL_C,0.004,0.01,0.184
M_LDL_CE,0.01,0.021,0.166
M_LDL_CE_pct,0.377,0.46,0.057
M_LDL_CE_pct_C,0.212,0.283,-0.083
M_LDL_C_pct,0.0,0.001,0.228
M_LDL_FC,0.001,0.002,0.221
M_LDL_FC_by_CE,0.206,0.276,0.084
M_LDL_FC_pct,0.038,0.064,0.138
M_LDL_FC_pct_C,0.181,0.247,0.088
M_LDL_L,0.007,0.016,0.173
M_LDL_P,0.002,0.006,0.197
M_LDL_PL,0.006,0.013,0.177
M_LDL_PL_pct,0.839,0.877,-0.013
M_LDL_TG,0.592,0.666,-0.035
M_LDL_TG_pct,0.0,0.001,-0.233
M_VLDL_C,0.0,0.0,0.287
M_VLDL_CE,0.0,0.0,0.321
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.001,0.246
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.0,0.001,0.235
M_VLDL_FC_by_CE,0.001,0.004,-0.208
M_VLDL_FC_pct,0.0,0.0,0.295
M_VLDL_FC_pct_C,0.0,0.001,-0.237
M_VLDL_L,0.021,0.039,0.15
M_VLDL_P,0.004,0.009,0.188
M_VLDL_PL,0.002,0.004,0.203
M_VLDL_PL_pct,0.0,0.0,0.306
M_VLDL_TG,0.743,0.798,0.022
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.239,0.313,-0.079
Omega_3_pct,0.194,0.262,-0.087
Omega_3_pct_PUFA,0.032,0.056,-0.143
Omega_6,0.013,0.025,0.164
Omega_6_by_Omega_3,0.092,0.139,0.112
Omega_6_pct,0.0,0.001,0.241
Omega_6_pct_PUFA,0.019,0.035,0.157
PUFA,0.085,0.13,0.115
PUFA_by_MUFA,0.056,0.091,0.127
PUFA_pct,0.003,0.008,0.192
Phe,0.533,0.612,-0.04
Phosphatidylc,0.974,0.981,-0.002
Phosphoglyc,0.729,0.786,-0.024
Pyruvate,0.277,0.355,0.072
Remnant_C,0.001,0.002,0.224
SFA,0.372,0.455,-0.058
SFA_pct,0.001,0.003,-0.208
S_HDL_C,0.125,0.18,-0.099
S_HDL_CE,0.142,0.201,-0.095
S_HDL_CE_pct,0.09,0.137,0.11
S_HDL_CE_pct_C,0.975,0.982,-0.002
S_HDL_C_pct,0.02,0.037,0.15
S_HDL_FC,0.14,0.198,-0.098
S_HDL_FC_by_CE,0.974,0.98,0.002
S_HDL_FC_pct,0.027,0.048,0.151
S_HDL_FC_pct_C,0.958,0.969,0.004
S_HDL_L,0.018,0.034,-0.154
S_HDL_P,0.144,0.204,-0.094
S_HDL_PL,0.006,0.013,-0.179
S_HDL_PL_pct,0.003,0.008,-0.197
S_HDL_TG,0.216,0.287,-0.082
S_HDL_TG_pct,0.736,0.792,-0.023
S_LDL_C,0.001,0.003,0.213
S_LDL_CE,0.002,0.005,0.198
S_LDL_CE_pct,0.138,0.196,0.096
S_LDL_CE_pct_C,0.446,0.529,-0.05
S_LDL_C_pct,0.001,0.003,0.213
S_LDL_FC,0.0,0.001,0.229
S_LDL_FC_by_CE,0.439,0.522,0.05
S_LDL_FC_pct,0.111,0.163,0.103
S_LDL_FC_pct_C,0.419,0.502,0.053
S_LDL_L,0.002,0.004,0.202
S_LDL_P,0.001,0.003,0.213
S_LDL_PL,0.001,0.003,0.212
S_LDL_PL_pct,0.544,0.623,-0.039
S_LDL_TG,0.668,0.734,-0.028
S_LDL_TG_pct,0.004,0.009,-0.19
S_VLDL_C,0.001,0.002,0.221
S_VLDL_CE,0.001,0.003,0.209
S_VLDL_CE_pct,0.0,0.0,0.275
S_VLDL_CE_pct_C,0.601,0.675,-0.035
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.001,0.236
S_VLDL_FC_by_CE,0.634,0.704,0.032
S_VLDL_FC_pct,0.0,0.001,0.245
S_VLDL_FC_pct_C,0.518,0.598,0.043
S_VLDL_L,0.059,0.095,0.123
S_VLDL_P,0.06,0.096,0.123
S_VLDL_PL,0.003,0.008,0.191
S_VLDL_PL_pct,0.0,0.001,0.24
S_VLDL_TG,0.728,0.785,-0.023
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.071,0.111,0.125
TG_by_PG,0.691,0.754,-0.027
Total_BCAA,0.12,0.174,-0.104
Total_C,0.004,0.01,0.191
Total_CE,0.006,0.012,0.185
Total_CE_pct,0.003,0.007,0.2
Total_CE_pct_C,0.024,0.044,-0.15
Total_C_pct,0.0,0.001,0.236
Total_FA,0.972,0.98,-0.002
Total_FC,0.002,0.006,0.201
Total_FC_by_CE,0.024,0.043,0.15
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.022,0.041,0.152
Total_L,0.121,0.175,0.102
Total_P,0.364,0.446,-0.063
Total_PL,0.426,0.509,0.054
Total_PL_pct,0.007,0.014,-0.183
Total_TG,0.548,0.626,-0.04
Total_TG_pct,0.148,0.208,-0.099
Tyr,0.229,0.302,-0.078
Unsaturation,0.165,0.229,0.094
VLDL_C,0.003,0.007,0.193
VLDL_CE,0.0,0.002,0.225
VLDL_CE_pct,0.001,0.003,0.218
VLDL_CE_pct_C,0.006,0.014,0.185
VLDL_C_pct,0.001,0.002,0.229
VLDL_FC,0.024,0.044,0.146
VLDL_FC_by_CE,0.006,0.013,-0.187
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.008,0.017,-0.18
VLDL_L,0.321,0.402,0.065
VLDL_P,0.029,0.051,0.142
VLDL_PL,0.086,0.131,0.112
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.628,0.699,-0.032
VLDL_TG_pct,0.001,0.002,-0.226
VLDL_size,0.676,0.741,-0.029
Val,0.22,0.292,-0.081
XL_HDL_C,0.09,0.136,0.121
XL_HDL_CE,0.122,0.176,0.111
XL_HDL_CE_pct,0.069,0.109,0.117
XL_HDL_CE_pct_C,0.541,0.619,0.043
XL_HDL_C_pct,0.098,0.146,0.114
XL_HDL_FC,0.029,0.051,0.152
XL_HDL_FC_by_CE,0.552,0.63,-0.038
XL_HDL_FC_pct,0.569,0.646,0.041
XL_HDL_FC_pct_C,0.713,0.773,-0.026
XL_HDL_L,0.202,0.271,0.092
XL_HDL_P,0.125,0.18,0.11
XL_HDL_PL,0.317,0.398,0.072
XL_HDL_PL_pct,0.907,0.93,0.008
XL_HDL_TG,0.808,0.851,0.016
XL_HDL_TG_pct,0.226,0.299,-0.082
XL_VLDL_C,0.141,0.2,0.097
XL_VLDL_CE,0.037,0.063,0.138
XL_VLDL_CE_pct,0.014,0.027,0.163
XL_VLDL_CE_pct_C,0.043,0.072,0.133
XL_VLDL_C_pct,0.008,0.018,0.174
XL_VLDL_FC,0.435,0.518,0.052
XL_VLDL_FC_by_CE,0.046,0.076,-0.131
XL_VLDL_FC_pct,0.005,0.01,0.186
XL_VLDL_FC_pct_C,0.071,0.111,-0.119
XL_VLDL_L,0.935,0.951,-0.005
XL_VLDL_P,0.982,0.987,-0.001
XL_VLDL_PL,0.665,0.732,0.029
XL_VLDL_PL_pct,0.019,0.036,0.152
XL_VLDL_TG,0.4,0.483,-0.056
XL_VLDL_TG_pct,0.004,0.009,-0.19
XS_VLDL_C,0.0,0.001,0.239
XS_VLDL_CE,0.0,0.001,0.251
XS_VLDL_CE_pct,0.001,0.002,0.225
XS_VLDL_CE_pct_C,0.007,0.015,0.184
XS_VLDL_C_pct,0.0,0.001,0.237
XS_VLDL_FC,0.002,0.005,0.205
XS_VLDL_FC_by_CE,0.007,0.015,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.009,0.018,-0.179
XS_VLDL_L,0.009,0.018,0.172
XS_VLDL_P,0.005,0.012,0.182
XS_VLDL_PL,0.011,0.022,0.166
XS_VLDL_PL_pct,0.86,0.893,-0.012
XS_VLDL_TG,0.674,0.739,-0.027
XS_VLDL_TG_pct,0.0,0.001,-0.25
XXL_VLDL_C,0.974,0.981,0.002
XXL_VLDL_CE,0.8,0.845,0.017
XXL_VLDL_CE_pct,0.236,0.31,0.076
XXL_VLDL_CE_pct_C,0.173,0.238,0.088
XXL_VLDL_C_pct,0.419,0.502,0.052
XXL_VLDL_FC,0.802,0.847,-0.017
XXL_VLDL_FC_by_CE,0.234,0.307,-0.077
XXL_VLDL_FC_pct,0.927,0.945,0.006
XXL_VLDL_FC_pct_C,0.166,0.23,-0.089
XXL_VLDL_L,0.539,0.618,-0.041
XXL_VLDL_P,0.619,0.691,-0.033
XXL_VLDL_PL,0.699,0.761,-0.026
XXL_VLDL_PL_pct,0.569,0.645,0.037
XXL_VLDL_TG,0.401,0.484,-0.056
XXL_VLDL_TG_pct,0.786,0.834,-0.017
bOHbutyrate,0.416,0.499,0.053
non_HDL_C,0.001,0.002,0.22
