met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.27
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.275
VLDL_FC,0.285,0.364,0.047
VLDL_FC_by_CE,0.0,0.0,-0.261
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.52,0.6,-0.029
VLDL_P,0.25,0.325,0.051
VLDL_PL,0.796,0.842,0.011
VLDL_PL_pct,0.0,0.0,0.255
VLDL_TG,0.012,0.024,-0.113
VLDL_TG_pct,0.0,0.0,-0.261
VLDL_size,0.011,0.023,-0.118
Val,0.006,0.013,-0.123
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.008,0.018,0.125
XL_HDL_C_pct,0.031,0.055,0.1
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.402,0.486,-0.037
XL_HDL_FC_pct,0.277,0.355,-0.053
XL_HDL_FC_pct_C,0.004,0.01,-0.139
XL_HDL_L,0.0,0.001,0.181
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.002,0.004,0.155
XL_HDL_PL_pct,0.986,0.99,-0.001
XL_HDL_TG,0.364,0.447,-0.04
XL_HDL_TG_pct,0.0,0.001,-0.172
XL_VLDL_C,0.744,0.799,-0.015
XL_VLDL_CE,0.528,0.608,0.028
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.184,0.251,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.0,0.001,0.159
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.03,0.053,-0.098
XL_VLDL_P,0.03,0.054,-0.098
XL_VLDL_PL,0.089,0.134,-0.077
XL_VLDL_PL_pct,0.118,0.171,0.069
XL_VLDL_TG,0.003,0.008,-0.133
XL_VLDL_TG_pct,0.0,0.001,-0.158
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.307
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.004,0.009,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.032,0.056,0.095
XS_VLDL_P,0.012,0.024,0.111
XS_VLDL_PL,0.076,0.118,0.079
XS_VLDL_PL_pct,0.004,0.01,-0.127
XS_VLDL_TG,0.006,0.013,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.314
XXL_VLDL_C,0.005,0.011,-0.127
XXL_VLDL_CE,0.014,0.027,-0.111
XXL_VLDL_CE_pct,0.01,0.021,0.112
XXL_VLDL_CE_pct_C,0.021,0.039,0.101
XXL_VLDL_C_pct,0.031,0.055,0.094
XXL_VLDL_FC,0.001,0.003,-0.145
XXL_VLDL_FC_by_CE,0.031,0.055,-0.094
XXL_VLDL_FC_pct,0.308,0.389,0.045
XXL_VLDL_FC_pct_C,0.012,0.024,-0.11
XXL_VLDL_L,0.001,0.003,-0.147
XXL_VLDL_P,0.001,0.003,-0.15
XXL_VLDL_PL,0.001,0.002,-0.155
XXL_VLDL_PL_pct,0.047,0.078,-0.088
XXL_VLDL_TG,0.001,0.003,-0.148
XXL_VLDL_TG_pct,0.269,0.346,-0.048
bOHbutyrate,0.451,0.534,-0.033
non_HDL_C,0.0,0.0,0.195
