met,PValue,adjPVal,logFC
LDL_PL,0.006,0.013,0.108
LDL_PL_pct,0.913,0.934,0.004
LDL_TG,0.038,0.064,-0.082
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.002,0.005,0.124
L_HDL_C,0.002,0.005,0.137
L_HDL_CE,0.001,0.004,0.143
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.001,0.003,0.129
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.009,0.018,0.118
L_HDL_FC_by_CE,0.002,0.005,-0.121
L_HDL_FC_pct,0.009,0.018,0.109
L_HDL_FC_pct_C,0.006,0.012,-0.109
L_HDL_L,0.018,0.033,0.107
L_HDL_P,0.006,0.014,0.123
L_HDL_PL,0.067,0.105,0.082
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.191,0.259,-0.054
L_HDL_TG_pct,0.001,0.003,-0.134
L_LDL_C,0.001,0.003,0.128
L_LDL_CE,0.003,0.008,0.117
L_LDL_CE_pct,0.094,0.141,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.003,0.008,0.117
L_LDL_P,0.004,0.009,0.113
L_LDL_PL,0.003,0.007,0.119
L_LDL_PL_pct,0.821,0.862,-0.009
L_LDL_TG,0.047,0.078,-0.079
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.358,0.44,-0.037
L_VLDL_CE,0.818,0.86,-0.009
L_VLDL_CE_pct,0.009,0.018,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.148,0.208,0.057
L_VLDL_FC,0.118,0.172,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.131,0.188,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.129,0.186,-0.061
L_VLDL_P,0.088,0.134,-0.069
L_VLDL_PL,0.067,0.105,-0.075
L_VLDL_PL_pct,0.067,0.106,-0.073
L_VLDL_TG,0.096,0.144,-0.068
L_VLDL_TG_pct,0.818,0.86,0.009
Lactate,0.993,0.995,0.0
Leu,0.033,0.058,-0.088
MUFA,0.021,0.039,-0.092
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.45,0.533,0.033
M_HDL_CE,0.439,0.522,0.033
M_HDL_CE_pct,0.0,0.001,0.153
M_HDL_CE_pct_C,0.94,0.955,0.003
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.504,0.584,0.029
M_HDL_FC_by_CE,0.957,0.968,-0.002
M_HDL_FC_pct,0.002,0.005,0.139
M_HDL_FC_pct_C,0.976,0.982,-0.001
M_HDL_L,0.731,0.788,-0.015
M_HDL_P,0.819,0.86,0.01
M_HDL_PL,0.321,0.402,-0.042
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.001,0.002,-0.133
M_HDL_TG_pct,0.002,0.004,-0.129
M_LDL_C,0.034,0.059,0.083
M_LDL_CE,0.109,0.161,0.063
M_LDL_CE_pct,0.184,0.251,-0.053
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.001,0.002,0.137
M_LDL_FC,0.001,0.002,0.132
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.001,0.15
M_LDL_L,0.056,0.091,0.075
M_LDL_P,0.072,0.112,0.071
M_LDL_PL,0.037,0.064,0.082
M_LDL_PL_pct,0.283,0.361,0.042
M_LDL_TG,0.037,0.063,-0.083
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.002,0.005,0.123
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.055,0.089,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.581,0.656,0.022
M_VLDL_P,0.265,0.342,0.044
M_VLDL_PL,0.182,0.248,0.053
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.207,0.277,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.088,0.134,-0.07
Omega_3_pct,0.205,0.275,-0.052
Omega_3_pct_PUFA,0.012,0.024,-0.102
Omega_6,0.042,0.07,0.082
Omega_6_by_Omega_3,0.039,0.067,0.083
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.006,0.014,0.111
PUFA,0.235,0.309,0.048
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.179
Phe,0.112,0.165,-0.062
Phosphatidylc,0.356,0.439,0.039
Phosphoglyc,0.767,0.818,0.012
Pyruvate,0.307,0.387,-0.041
Remnant_C,0.024,0.043,0.089
SFA,0.066,0.104,-0.073
SFA_pct,0.001,0.004,-0.126
S_HDL_C,0.763,0.815,-0.012
S_HDL_CE,0.797,0.842,-0.01
S_HDL_CE_pct,0.002,0.004,0.125
S_HDL_CE_pct_C,0.934,0.95,0.003
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.697,0.759,-0.016
S_HDL_FC_by_CE,0.929,0.947,-0.004
S_HDL_FC_pct,0.0,0.001,0.152
S_HDL_FC_pct_C,0.926,0.944,-0.004
S_HDL_L,0.068,0.108,-0.072
S_HDL_P,0.604,0.678,-0.02
S_HDL_PL,0.027,0.048,-0.088
S_HDL_PL_pct,0.005,0.011,-0.115
S_HDL_TG,0.0,0.001,-0.144
S_HDL_TG_pct,0.001,0.002,-0.137
S_LDL_C,0.011,0.022,0.1
S_LDL_CE,0.048,0.079,0.078
S_LDL_CE_pct,0.415,0.499,-0.032
S_LDL_CE_pct_C,0.001,0.003,-0.131
S_LDL_C_pct,0.003,0.007,0.117
S_LDL_FC,0.0,0.001,0.149
S_LDL_FC_by_CE,0.001,0.003,0.13
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.001,0.004,0.128
S_LDL_L,0.018,0.034,0.093
S_LDL_P,0.033,0.057,0.084
S_LDL_PL,0.004,0.01,0.112
S_LDL_PL_pct,0.277,0.355,0.043
S_LDL_TG,0.024,0.044,-0.09
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.222,0.295,0.048
S_VLDL_CE,0.439,0.522,0.031
S_VLDL_CE_pct,0.004,0.009,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.048,0.079,0.078
S_VLDL_FC_by_CE,0.0,0.0,0.16
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.761,0.813,-0.012
S_VLDL_P,0.689,0.752,-0.016
S_VLDL_PL,0.317,0.398,0.039
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.027,0.048,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.007,0.016,0.113
TG_by_PG,0.006,0.014,-0.114
Total_BCAA,0.012,0.025,-0.102
Total_C,0.001,0.004,0.13
Total_CE,0.001,0.003,0.134
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.654,0.722,0.018
Total_C_pct,0.0,0.0,0.205
Total_FA,0.266,0.343,-0.044
Total_FC,0.003,0.008,0.117
Total_FC_by_CE,0.657,0.724,-0.018
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.672,0.737,-0.017
Total_L,0.187,0.254,0.053
Total_P,0.212,0.283,0.053
Total_PL,0.182,0.249,0.055
Total_PL_pct,0.47,0.552,-0.03
Total_TG,0.017,0.033,-0.096
Total_TG_pct,0.0,0.001,-0.153
Tyr,0.431,0.514,-0.031
Unsaturation,0.023,0.042,0.093
VLDL_C,0.463,0.546,0.029
VLDL_CE,0.187,0.255,0.052
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.958,0.968,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.253,0.329,-0.046
VLDL_P,0.955,0.967,0.002
VLDL_PL,0.545,0.624,-0.024
VLDL_PL_pct,0.001,0.002,0.137
VLDL_TG,0.026,0.047,-0.09
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.022,0.04,-0.096
Val,0.018,0.034,-0.095
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.167
XL_HDL_CE_pct,0.0,0.0,0.151
XL_HDL_CE_pct_C,0.004,0.009,0.123
XL_HDL_C_pct,0.08,0.124,0.073
XL_HDL_FC,0.0,0.001,0.152
XL_HDL_FC_by_CE,0.286,0.365,-0.042
XL_HDL_FC_pct,0.159,0.221,-0.062
XL_HDL_FC_pct_C,0.002,0.006,-0.133
XL_HDL_L,0.001,0.004,0.141
XL_HDL_P,0.001,0.002,0.149
XL_HDL_PL,0.005,0.011,0.123
XL_HDL_PL_pct,0.852,0.887,0.008
XL_HDL_TG,0.375,0.457,-0.035
XL_HDL_TG_pct,0.001,0.002,-0.138
XL_VLDL_C,0.272,0.349,-0.044
XL_VLDL_CE,0.655,0.723,-0.018
XL_VLDL_CE_pct,0.004,0.009,0.117
XL_VLDL_CE_pct_C,0.001,0.002,0.139
XL_VLDL_C_pct,0.007,0.016,0.108
XL_VLDL_FC,0.078,0.121,-0.071
XL_VLDL_FC_by_CE,0.0,0.002,-0.14
XL_VLDL_FC_pct,0.115,0.168,0.063
XL_VLDL_FC_pct_C,0.001,0.004,-0.129
XL_VLDL_L,0.032,0.055,-0.087
XL_VLDL_P,0.031,0.054,-0.088
XL_VLDL_PL,0.046,0.076,-0.081
XL_VLDL_PL_pct,0.754,0.807,-0.012
XL_VLDL_TG,0.012,0.024,-0.102
XL_VLDL_TG_pct,0.086,0.131,-0.068
XS_VLDL_C,0.028,0.05,0.089
XS_VLDL_CE,0.01,0.021,0.104
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.21,0.281,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.488,0.57,0.028
XS_VLDL_P,0.336,0.418,0.038
XS_VLDL_PL,0.695,0.757,0.016
XS_VLDL_PL_pct,0.013,0.025,-0.1
XS_VLDL_TG,0.011,0.022,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.007,0.015,-0.109
XXL_VLDL_CE,0.012,0.025,-0.101
XXL_VLDL_CE_pct,0.194,0.263,0.051
XXL_VLDL_CE_pct_C,0.687,0.751,0.016
XXL_VLDL_C_pct,0.172,0.237,0.054
XXL_VLDL_FC,0.004,0.009,-0.117
XXL_VLDL_FC_by_CE,0.864,0.896,-0.007
XXL_VLDL_FC_pct,0.243,0.318,0.046
XXL_VLDL_FC_pct_C,0.532,0.611,-0.025
XXL_VLDL_L,0.004,0.009,-0.117
XXL_VLDL_P,0.003,0.007,-0.12
XXL_VLDL_PL,0.002,0.006,-0.123
XXL_VLDL_PL_pct,0.043,0.073,-0.08
XXL_VLDL_TG,0.005,0.012,-0.113
XXL_VLDL_TG_pct,0.529,0.609,-0.025
bOHbutyrate,0.722,0.781,-0.014
non_HDL_C,0.008,0.018,0.104
