met,PValue,adjPVal,logFC
LDL_PL_pct,0.716,0.775,0.017
LDL_TG,0.069,0.109,-0.085
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.002,0.004,0.15
L_HDL_C,0.018,0.034,0.124
L_HDL_CE,0.013,0.026,0.13
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.003,0.008,0.137
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.051,0.083,0.104
L_HDL_FC_by_CE,0.006,0.014,-0.127
L_HDL_FC_pct,0.024,0.043,0.111
L_HDL_FC_pct_C,0.016,0.031,-0.112
L_HDL_L,0.089,0.135,0.09
L_HDL_P,0.037,0.064,0.11
L_HDL_PL,0.233,0.306,0.063
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.125,0.181,-0.074
L_HDL_TG_pct,0.006,0.012,-0.134
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.003,0.154
L_LDL_CE_pct,0.084,0.128,0.08
L_LDL_CE_pct_C,0.0,0.001,-0.176
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.0,0.001,0.177
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.001,0.179
L_LDL_L,0.001,0.003,0.154
L_LDL_P,0.001,0.002,0.157
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.9,0.925,0.006
L_LDL_TG,0.084,0.129,-0.081
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.664,0.731,-0.021
L_VLDL_CE,0.774,0.824,0.014
L_VLDL_CE_pct,0.001,0.002,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.01,0.021,0.119
L_VLDL_FC,0.26,0.336,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.879,0.908,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.206,0.276,-0.06
L_VLDL_P,0.147,0.208,-0.069
L_VLDL_PL,0.154,0.216,-0.068
L_VLDL_PL_pct,0.365,0.447,-0.043
L_VLDL_TG,0.106,0.156,-0.077
L_VLDL_TG_pct,0.258,0.335,-0.052
Lactate,0.332,0.413,0.046
Leu,0.058,0.094,-0.092
MUFA,0.07,0.109,-0.085
MUFA_pct,0.002,0.005,-0.15
M_HDL_C,0.682,0.746,0.021
M_HDL_CE,0.659,0.726,0.022
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.722,0.78,0.018
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.771,0.822,0.015
M_HDL_FC_by_CE,0.752,0.806,-0.016
M_HDL_FC_pct,0.011,0.023,0.132
M_HDL_FC_pct_C,0.788,0.836,-0.013
M_HDL_L,0.556,0.633,-0.03
M_HDL_P,0.973,0.98,0.002
M_HDL_PL,0.243,0.318,-0.058
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.005,-0.146
M_HDL_TG_pct,0.007,0.015,-0.13
M_LDL_C,0.012,0.023,0.117
M_LDL_CE,0.043,0.072,0.094
M_LDL_CE_pct,0.368,0.45,-0.042
M_LDL_CE_pct_C,0.001,0.003,-0.156
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.001,0.003,0.156
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.003,0.157
M_LDL_L,0.02,0.037,0.108
M_LDL_P,0.029,0.052,0.101
M_LDL_PL,0.011,0.022,0.118
M_LDL_PL_pct,0.216,0.288,0.058
M_LDL_TG,0.064,0.101,-0.087
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.015,0.03,0.112
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.358,0.441,0.043
M_VLDL_P,0.112,0.165,0.074
M_VLDL_PL,0.068,0.107,0.085
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.244,0.319,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.028,0.05,-0.106
Omega_3_pct,0.042,0.071,-0.098
Omega_3_pct_PUFA,0.001,0.003,-0.159
Omega_6,0.005,0.011,0.134
Omega_6_by_Omega_3,0.003,0.008,0.14
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.0,0.002,0.167
PUFA,0.085,0.13,0.082
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.207
Phe,0.062,0.098,-0.087
Phosphatidylc,0.308,0.389,0.051
Phosphoglyc,0.638,0.708,0.023
Pyruvate,0.166,0.23,-0.066
Remnant_C,0.006,0.013,0.129
SFA,0.109,0.161,-0.075
SFA_pct,0.0,0.001,-0.175
S_HDL_C,0.992,0.994,-0.0
S_HDL_CE,0.922,0.941,0.005
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.581,0.657,0.027
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.753,0.806,-0.015
S_HDL_FC_by_CE,0.582,0.657,-0.027
S_HDL_FC_pct,0.002,0.005,0.152
S_HDL_FC_pct_C,0.598,0.672,-0.025
S_HDL_L,0.129,0.185,-0.071
S_HDL_P,0.824,0.864,-0.01
S_HDL_PL,0.051,0.083,-0.091
S_HDL_PL_pct,0.002,0.006,-0.147
S_HDL_TG,0.001,0.004,-0.151
S_HDL_TG_pct,0.003,0.007,-0.143
S_LDL_C,0.003,0.007,0.137
S_LDL_CE,0.016,0.03,0.112
S_LDL_CE_pct,0.689,0.753,-0.019
S_LDL_CE_pct_C,0.003,0.008,-0.137
S_LDL_C_pct,0.001,0.004,0.148
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.003,0.008,0.138
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.003,0.007,0.14
S_LDL_L,0.006,0.012,0.128
S_LDL_P,0.009,0.019,0.121
S_LDL_PL,0.001,0.003,0.15
S_LDL_PL_pct,0.412,0.496,0.038
S_LDL_TG,0.053,0.086,-0.091
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.061,0.097,0.087
S_VLDL_CE,0.14,0.199,0.069
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.002,0.005,-0.15
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.011,0.022,0.118
S_VLDL_FC_by_CE,0.002,0.006,0.147
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.001,0.004,0.155
S_VLDL_L,0.861,0.894,0.008
S_VLDL_P,0.988,0.991,-0.001
S_VLDL_PL,0.114,0.167,0.073
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.04,0.067,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.012,0.024,0.126
TG_by_PG,0.012,0.024,-0.125
Total_BCAA,0.019,0.035,-0.112
Total_C,0.001,0.002,0.162
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.938,0.954,-0.004
Total_C_pct,0.0,0.0,0.238
Total_FA,0.501,0.582,-0.032
Total_FC,0.001,0.004,0.151
Total_FC_by_CE,0.934,0.951,0.004
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.915,0.936,0.005
Total_L,0.122,0.176,0.073
Total_P,0.25,0.326,0.057
Total_PL,0.151,0.212,0.07
Total_PL_pct,0.242,0.317,-0.057
Total_TG,0.032,0.056,-0.101
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.471,0.553,-0.034
Unsaturation,0.03,0.052,0.105
VLDL_C,0.181,0.248,0.062
VLDL_CE,0.052,0.086,0.09
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.615,0.688,0.023
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.48,0.562,-0.033
VLDL_P,0.594,0.668,0.025
VLDL_PL,0.935,0.951,-0.004
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.047,0.078,-0.095
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.049,0.081,-0.097
Val,0.028,0.05,-0.104
XL_HDL_C,0.002,0.005,0.16
XL_HDL_CE,0.002,0.005,0.161
XL_HDL_CE_pct,0.001,0.003,0.153
XL_HDL_CE_pct_C,0.027,0.048,0.111
XL_HDL_C_pct,0.082,0.125,0.086
XL_HDL_FC,0.003,0.008,0.148
XL_HDL_FC_by_CE,0.86,0.893,-0.008
XL_HDL_FC_pct,0.296,0.375,-0.054
XL_HDL_FC_pct_C,0.012,0.024,-0.129
XL_HDL_L,0.01,0.021,0.132
XL_HDL_P,0.008,0.016,0.138
XL_HDL_PL,0.028,0.05,0.114
XL_HDL_PL_pct,0.76,0.812,0.015
XL_HDL_TG,0.332,0.413,-0.046
XL_HDL_TG_pct,0.004,0.008,-0.141
XL_VLDL_C,0.557,0.635,-0.028
XL_VLDL_CE,0.948,0.961,0.003
XL_VLDL_CE_pct,0.003,0.008,0.141
XL_VLDL_CE_pct_C,0.001,0.003,0.153
XL_VLDL_C_pct,0.004,0.009,0.137
XL_VLDL_FC,0.206,0.276,-0.06
XL_VLDL_FC_by_CE,0.001,0.003,-0.154
XL_VLDL_FC_pct,0.022,0.041,0.108
XL_VLDL_FC_pct_C,0.003,0.007,-0.14
XL_VLDL_L,0.071,0.112,-0.086
XL_VLDL_P,0.063,0.101,-0.089
XL_VLDL_PL,0.123,0.178,-0.074
XL_VLDL_PL_pct,0.696,0.758,0.018
XL_VLDL_TG,0.023,0.042,-0.11
XL_VLDL_TG_pct,0.032,0.056,-0.101
XS_VLDL_C,0.006,0.014,0.13
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.075,0.117,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.216,0.287,0.058
XS_VLDL_P,0.126,0.182,0.072
XS_VLDL_PL,0.354,0.436,0.044
XS_VLDL_PL_pct,0.012,0.024,-0.119
XS_VLDL_TG,0.023,0.043,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.032,0.056,-0.102
XXL_VLDL_CE,0.052,0.085,-0.093
XXL_VLDL_CE_pct,0.078,0.121,0.081
XXL_VLDL_CE_pct_C,0.244,0.319,0.054
XXL_VLDL_C_pct,0.116,0.169,0.073
XXL_VLDL_FC,0.018,0.035,-0.112
XXL_VLDL_FC_by_CE,0.272,0.35,-0.051
XXL_VLDL_FC_pct,0.357,0.439,0.043
XXL_VLDL_FC_pct_C,0.195,0.263,-0.06
XXL_VLDL_L,0.019,0.036,-0.112
XXL_VLDL_P,0.013,0.026,-0.118
XXL_VLDL_PL,0.013,0.026,-0.119
XXL_VLDL_PL_pct,0.119,0.173,-0.073
XXL_VLDL_TG,0.019,0.036,-0.112
XXL_VLDL_TG_pct,0.239,0.314,-0.054
bOHbutyrate,0.853,0.888,-0.009
non_HDL_C,0.002,0.005,0.143
