met,PValue,adjPVal,logFC
L_LDL_PL,0.026,0.047,0.076
L_LDL_PL_pct,0.964,0.973,-0.002
L_LDL_TG,0.006,0.013,-0.095
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.102,0.151,-0.057
L_VLDL_CE,0.358,0.44,-0.032
L_VLDL_CE_pct,0.002,0.005,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.068,0.108,0.062
L_VLDL_FC,0.022,0.041,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.164,0.228,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.026,0.047,-0.078
L_VLDL_P,0.016,0.031,-0.085
L_VLDL_PL,0.013,0.025,-0.088
L_VLDL_PL_pct,0.038,0.065,-0.072
L_VLDL_TG,0.019,0.035,-0.083
L_VLDL_TG_pct,0.885,0.913,0.005
Lactate,0.56,0.637,-0.02
Leu,0.042,0.071,-0.072
MUFA,0.002,0.005,-0.107
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.568,0.645,0.021
M_HDL_CE,0.549,0.627,0.022
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.726,0.784,0.013
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.656,0.723,0.017
M_HDL_FC_by_CE,0.737,0.793,-0.012
M_HDL_FC_pct,0.002,0.005,0.118
M_HDL_FC_pct_C,0.75,0.804,-0.012
M_HDL_L,0.534,0.613,-0.023
M_HDL_P,0.961,0.971,-0.002
M_HDL_PL,0.192,0.26,-0.048
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.001,0.002,-0.121
M_LDL_C,0.207,0.278,0.043
M_LDL_CE,0.467,0.549,0.025
M_LDL_CE_pct,0.098,0.147,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.009,0.018,0.089
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.306,0.386,0.035
M_LDL_P,0.253,0.329,0.039
M_LDL_PL,0.232,0.306,0.041
M_LDL_PL_pct,0.251,0.326,0.039
M_LDL_TG,0.004,0.009,-0.099
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.012,0.025,0.085
M_VLDL_CE,0.0,0.001,0.121
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.241,0.315,0.04
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.8,0.845,-0.009
M_VLDL_P,0.741,0.796,0.011
M_VLDL_PL,0.587,0.662,0.019
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.043,0.072,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.017,0.033,-0.085
Omega_3_pct,0.132,0.189,-0.053
Omega_3_pct_PUFA,0.004,0.01,-0.101
Omega_6,0.329,0.41,0.034
Omega_6_by_Omega_3,0.008,0.018,0.093
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.003,0.008,0.103
PUFA,0.892,0.918,0.005
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.164
Phe,0.407,0.491,-0.028
Phosphatidylc,0.716,0.775,0.013
Phosphoglyc,0.696,0.758,-0.014
Pyruvate,0.242,0.317,-0.041
Remnant_C,0.144,0.204,0.05
SFA,0.007,0.015,-0.092
SFA_pct,0.001,0.003,-0.111
S_HDL_C,0.2,0.269,-0.044
S_HDL_CE,0.221,0.293,-0.042
S_HDL_CE_pct,0.002,0.005,0.105
S_HDL_CE_pct_C,0.926,0.945,-0.003
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.207,0.278,-0.044
S_HDL_FC_by_CE,0.929,0.946,0.003
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.928,0.946,0.003
S_HDL_L,0.005,0.012,-0.096
S_HDL_P,0.114,0.166,-0.054
S_HDL_PL,0.002,0.005,-0.107
S_HDL_PL_pct,0.013,0.026,-0.088
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.001,-0.127
S_LDL_C,0.088,0.133,0.058
S_LDL_CE,0.278,0.356,0.037
S_LDL_CE_pct,0.183,0.249,-0.046
S_LDL_CE_pct_C,0.0,0.001,-0.131
S_LDL_C_pct,0.005,0.011,0.096
S_LDL_FC,0.001,0.004,0.108
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.136,0.194,0.051
S_LDL_P,0.16,0.223,0.048
S_LDL_PL,0.04,0.068,0.07
S_LDL_PL_pct,0.128,0.183,0.052
S_LDL_TG,0.003,0.008,-0.102
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.619,0.69,0.017
S_VLDL_CE,0.947,0.961,0.002
S_VLDL_CE_pct,0.003,0.007,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.144
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.21,0.281,0.043
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.292,0.371,-0.036
S_VLDL_P,0.276,0.354,-0.038
S_VLDL_PL,0.834,0.872,0.007
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.005,0.012,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.042,0.071,0.074
TG_by_PG,0.001,0.003,-0.118
Total_BCAA,0.006,0.013,-0.096
Total_C,0.016,0.031,0.085
Total_CE,0.012,0.023,0.089
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.319,0.4,0.035
Total_C_pct,0.0,0.0,0.185
Total_FA,0.038,0.065,-0.071
Total_FC,0.036,0.063,0.073
Total_FC_by_CE,0.323,0.404,-0.035
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.338,0.42,-0.034
Total_L,0.691,0.754,0.014
Total_P,0.584,0.659,0.02
Total_PL,0.613,0.685,0.018
Total_PL_pct,0.914,0.935,-0.004
Total_TG,0.002,0.005,-0.107
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.51,0.59,-0.023
Unsaturation,0.049,0.081,0.07
VLDL_C,0.99,0.993,-0.0
VLDL_CE,0.531,0.61,0.021
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.393,0.476,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.055,0.089,-0.066
VLDL_P,0.483,0.564,-0.024
VLDL_PL,0.158,0.221,-0.049
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.003,0.008,-0.102
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.003,0.008,-0.106
Val,0.003,0.007,-0.104
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.002,0.004,0.117
XL_HDL_C_pct,0.253,0.329,0.041
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.222,0.294,-0.042
XL_HDL_FC_pct,0.055,0.089,-0.074
XL_HDL_FC_pct_C,0.001,0.002,-0.129
XL_HDL_L,0.0,0.001,0.14
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.001,0.002,0.128
XL_HDL_PL_pct,0.437,0.52,0.028
XL_HDL_TG,0.279,0.357,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.077,0.119,-0.062
XL_VLDL_CE,0.271,0.349,-0.038
XL_VLDL_CE_pct,0.001,0.002,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.016,0.03,-0.085
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.01,0.02,0.09
XL_VLDL_FC_pct_C,0.001,0.002,-0.117
XL_VLDL_L,0.005,0.011,-0.1
XL_VLDL_P,0.004,0.009,-0.102
XL_VLDL_PL,0.007,0.016,-0.094
XL_VLDL_PL_pct,0.641,0.711,-0.016
XL_VLDL_TG,0.002,0.004,-0.112
XL_VLDL_TG_pct,0.016,0.031,-0.083
XS_VLDL_C,0.098,0.147,0.058
XS_VLDL_CE,0.038,0.066,0.073
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.53,0.61,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.928,0.946,0.003
XS_VLDL_P,0.747,0.801,0.011
XS_VLDL_PL,0.815,0.857,-0.008
XS_VLDL_PL_pct,0.005,0.011,-0.097
XS_VLDL_TG,0.002,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.001,0.004,-0.113
XXL_VLDL_CE,0.003,0.008,-0.103
XXL_VLDL_CE_pct,0.19,0.258,0.045
XXL_VLDL_CE_pct_C,0.436,0.519,0.026
XXL_VLDL_C_pct,0.199,0.268,0.044
XXL_VLDL_FC,0.0,0.001,-0.123
XXL_VLDL_FC_by_CE,0.655,0.723,-0.015
XXL_VLDL_FC_pct,0.319,0.399,0.034
XXL_VLDL_FC_pct_C,0.312,0.393,-0.034
XXL_VLDL_L,0.001,0.002,-0.122
XXL_VLDL_P,0.0,0.001,-0.124
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.036,0.062,-0.072
XXL_VLDL_TG,0.001,0.002,-0.119
XXL_VLDL_TG_pct,0.648,0.716,-0.016
bOHbutyrate,0.909,0.932,-0.004
non_HDL_C,0.067,0.105,0.063
