met,PValue,adjPVal,logFC
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.011,0.022,-0.091
VLDL_P,0.207,0.278,-0.044
VLDL_PL,0.046,0.076,-0.07
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.0,0.001,-0.128
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.001,0.002,-0.128
Val,0.001,0.002,-0.123
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.172
XL_HDL_CE_pct,0.002,0.006,0.107
XL_HDL_CE_pct_C,0.001,0.004,0.122
XL_HDL_C_pct,0.508,0.589,0.025
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.065,0.103,-0.064
XL_HDL_FC_pct,0.038,0.066,-0.081
XL_HDL_FC_pct_C,0.001,0.002,-0.129
XL_HDL_L,0.0,0.0,0.155
XL_HDL_P,0.0,0.0,0.157
XL_HDL_PL,0.0,0.001,0.145
XL_HDL_PL_pct,0.129,0.185,0.056
XL_HDL_TG,0.284,0.363,-0.038
XL_HDL_TG_pct,0.0,0.0,-0.144
XL_VLDL_C,0.018,0.035,-0.084
XL_VLDL_CE,0.093,0.14,-0.06
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.0,0.141
XL_VLDL_FC,0.003,0.006,-0.109
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.004,0.01,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.001,0.002,-0.125
XL_VLDL_P,0.0,0.001,-0.127
XL_VLDL_PL,0.001,0.003,-0.118
XL_VLDL_PL_pct,0.702,0.764,-0.013
XL_VLDL_TG,0.0,0.001,-0.138
XL_VLDL_TG_pct,0.005,0.011,-0.1
XS_VLDL_C,0.183,0.25,0.048
XS_VLDL_CE,0.081,0.124,0.063
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.744,0.799,0.012
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.817,0.859,-0.008
XS_VLDL_P,0.901,0.925,0.004
XS_VLDL_PL,0.627,0.698,-0.017
XS_VLDL_PL_pct,0.023,0.043,-0.081
XS_VLDL_TG,0.001,0.002,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.0,0.001,-0.129
XXL_VLDL_CE,0.001,0.003,-0.119
XXL_VLDL_CE_pct,0.036,0.062,0.073
XXL_VLDL_CE_pct_C,0.432,0.515,0.027
XXL_VLDL_C_pct,0.027,0.049,0.077
XXL_VLDL_FC,0.0,0.0,-0.14
XXL_VLDL_FC_by_CE,0.61,0.683,-0.018
XXL_VLDL_FC_pct,0.047,0.078,0.07
XXL_VLDL_FC_pct_C,0.311,0.391,-0.035
XXL_VLDL_L,0.0,0.0,-0.141
XXL_VLDL_P,0.0,0.0,-0.144
XXL_VLDL_PL,0.0,0.0,-0.145
XXL_VLDL_PL_pct,0.057,0.093,-0.067
XXL_VLDL_TG,0.0,0.0,-0.142
XXL_VLDL_TG_pct,0.104,0.154,-0.056
bOHbutyrate,0.046,0.077,0.07
non_HDL_C,0.228,0.301,0.042
