met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.078,0.12,0.113
LDL_L,0.016,0.031,0.151
LDL_P,0.004,0.009,0.182
LDL_PL,0.012,0.024,0.157
LDL_PL_pct,0.97,0.978,0.002
LDL_TG,0.43,0.513,-0.05
LDL_TG_pct,0.001,0.002,-0.215
LDL_size,0.099,0.148,0.106
L_HDL_C,0.741,0.796,-0.023
L_HDL_CE,0.809,0.853,-0.017
L_HDL_CE_pct,0.048,0.08,0.127
L_HDL_CE_pct_C,0.055,0.089,0.12
L_HDL_C_pct,0.075,0.116,0.116
L_HDL_FC,0.539,0.617,-0.044
L_HDL_FC_by_CE,0.067,0.106,-0.115
L_HDL_FC_pct,0.7,0.762,0.025
L_HDL_FC_pct_C,0.087,0.133,-0.107
L_HDL_L,0.391,0.474,-0.061
L_HDL_P,0.647,0.715,-0.033
L_HDL_PL,0.184,0.251,-0.095
L_HDL_PL_pct,0.001,0.002,-0.214
L_HDL_TG,0.288,0.367,-0.069
L_HDL_TG_pct,0.732,0.788,0.022
L_LDL_C,0.009,0.019,0.164
L_LDL_CE,0.014,0.027,0.155
L_LDL_CE_pct,0.123,0.178,0.096
L_LDL_CE_pct_C,0.037,0.064,-0.134
L_LDL_C_pct,0.001,0.002,0.215
L_LDL_FC,0.003,0.008,0.186
L_LDL_FC_by_CE,0.036,0.062,0.135
L_LDL_FC_pct,0.005,0.01,0.183
L_LDL_FC_pct_C,0.032,0.056,0.138
L_LDL_L,0.014,0.028,0.154
L_LDL_P,0.002,0.005,0.192
L_LDL_PL,0.011,0.022,0.16
L_LDL_PL_pct,0.683,0.747,0.026
L_LDL_TG,0.418,0.501,-0.051
L_LDL_TG_pct,0.001,0.002,-0.217
L_VLDL_C,0.243,0.318,0.075
L_VLDL_CE,0.076,0.117,0.113
L_VLDL_CE_pct,0.004,0.01,0.183
L_VLDL_CE_pct_C,0.002,0.005,0.205
L_VLDL_C_pct,0.015,0.03,0.153
L_VLDL_FC,0.574,0.65,0.036
L_VLDL_FC_by_CE,0.002,0.004,-0.209
L_VLDL_FC_pct,0.408,0.491,0.052
L_VLDL_FC_pct_C,0.004,0.009,-0.192
L_VLDL_L,0.758,0.81,0.02
L_VLDL_P,0.87,0.901,0.011
L_VLDL_PL,0.774,0.824,0.019
L_VLDL_PL_pct,0.627,0.698,0.031
L_VLDL_TG,0.857,0.89,-0.012
L_VLDL_TG_pct,0.059,0.095,-0.118
Lactate,0.045,0.075,0.128
Leu,0.265,0.342,-0.073
MUFA,0.298,0.377,-0.065
MUFA_pct,0.113,0.165,-0.103
M_HDL_C,0.037,0.064,-0.143
M_HDL_CE,0.038,0.065,-0.142
M_HDL_CE_pct,0.436,0.519,0.05
M_HDL_CE_pct_C,0.223,0.296,0.082
M_HDL_C_pct,0.564,0.641,0.038
M_HDL_FC,0.04,0.067,-0.143
M_HDL_FC_by_CE,0.221,0.294,-0.082
M_HDL_FC_pct,0.633,0.703,-0.034
M_HDL_FC_pct_C,0.22,0.293,-0.082
M_HDL_L,0.009,0.02,-0.177
M_HDL_P,0.024,0.043,-0.155
M_HDL_PL,0.004,0.008,-0.197
M_HDL_PL_pct,0.182,0.249,-0.087
M_HDL_TG,0.082,0.126,-0.109
M_HDL_TG_pct,0.974,0.981,-0.002
M_LDL_C,0.019,0.036,0.146
M_LDL_CE,0.036,0.062,0.131
M_LDL_CE_pct,0.412,0.495,0.052
M_LDL_CE_pct_C,0.236,0.31,-0.076
M_LDL_C_pct,0.001,0.003,0.208
M_LDL_FC,0.005,0.011,0.177
M_LDL_FC_by_CE,0.234,0.307,0.076
M_LDL_FC_pct,0.054,0.088,0.123
M_LDL_FC_pct_C,0.222,0.295,0.078
M_LDL_L,0.03,0.052,0.136
M_LDL_P,0.016,0.03,0.151
M_LDL_PL,0.027,0.048,0.139
M_LDL_PL_pct,0.801,0.846,-0.016
M_LDL_TG,0.461,0.544,-0.046
M_LDL_TG_pct,0.001,0.002,-0.211
M_VLDL_C,0.001,0.002,0.216
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.002,0.006,0.198
M_VLDL_CE_pct_C,0.002,0.004,0.203
M_VLDL_C_pct,0.002,0.005,0.201
M_VLDL_FC,0.005,0.011,0.177
M_VLDL_FC_by_CE,0.004,0.01,-0.18
M_VLDL_FC_pct,0.001,0.002,0.22
M_VLDL_FC_pct_C,0.004,0.009,-0.189
M_VLDL_L,0.072,0.112,0.113
M_VLDL_P,0.025,0.046,0.14
M_VLDL_PL,0.016,0.031,0.15
M_VLDL_PL_pct,0.001,0.002,0.215
M_VLDL_TG,0.759,0.811,0.02
M_VLDL_TG_pct,0.003,0.007,-0.194
Omega_3,0.074,0.115,-0.117
Omega_3_pct,0.054,0.087,-0.125
Omega_3_pct_PUFA,0.007,0.016,-0.173
Omega_6,0.064,0.102,0.118
Omega_6_by_Omega_3,0.015,0.029,0.157
Omega_6_pct,0.0,0.001,0.231
Omega_6_pct_PUFA,0.006,0.013,0.178
PUFA,0.3,0.38,0.067
PUFA_by_MUFA,0.051,0.084,0.126
PUFA_pct,0.007,0.016,0.171
Phe,0.641,0.71,-0.029
Phosphatidylc,0.579,0.654,-0.037
Phosphoglyc,0.425,0.508,-0.053
Pyruvate,0.32,0.401,0.064
Remnant_C,0.012,0.024,0.158
SFA,0.289,0.368,-0.067
SFA_pct,0.01,0.021,-0.16
S_HDL_C,0.267,0.344,-0.07
S_HDL_CE,0.323,0.404,-0.062
S_HDL_CE_pct,0.064,0.102,0.117
S_HDL_CE_pct_C,0.67,0.736,0.028
S_HDL_C_pct,0.021,0.04,0.144
S_HDL_FC,0.194,0.262,-0.083
S_HDL_FC_by_CE,0.668,0.734,-0.028
S_HDL_FC_pct,0.124,0.179,0.102
S_HDL_FC_pct_C,0.659,0.726,-0.029
S_HDL_L,0.052,0.085,-0.122
S_HDL_P,0.274,0.352,-0.069
S_HDL_PL,0.02,0.037,-0.147
S_HDL_PL_pct,0.003,0.008,-0.192
S_HDL_TG,0.227,0.3,-0.077
S_HDL_TG_pct,0.649,0.717,-0.03
S_LDL_C,0.008,0.017,0.165
S_LDL_CE,0.015,0.03,0.151
S_LDL_CE_pct,0.289,0.368,0.067
S_LDL_CE_pct_C,0.364,0.446,-0.057
S_LDL_C_pct,0.004,0.01,0.178
S_LDL_FC,0.003,0.008,0.183
S_LDL_FC_by_CE,0.365,0.447,0.057
S_LDL_FC_pct,0.115,0.168,0.099
S_LDL_FC_pct_C,0.366,0.449,0.057
S_LDL_L,0.012,0.025,0.156
S_LDL_P,0.009,0.02,0.162
S_LDL_PL,0.008,0.016,0.167
S_LDL_PL_pct,0.738,0.794,-0.021
S_LDL_TG,0.501,0.582,-0.043
S_LDL_TG_pct,0.006,0.013,-0.174
S_VLDL_C,0.012,0.024,0.158
S_VLDL_CE,0.02,0.037,0.146
S_VLDL_CE_pct,0.001,0.004,0.198
S_VLDL_CE_pct_C,0.286,0.365,-0.069
S_VLDL_C_pct,0.001,0.002,0.215
S_VLDL_FC,0.005,0.011,0.176
S_VLDL_FC_by_CE,0.309,0.389,0.066
S_VLDL_FC_pct,0.001,0.004,0.207
S_VLDL_FC_pct_C,0.243,0.317,0.076
S_VLDL_L,0.194,0.262,0.082
S_VLDL_P,0.194,0.263,0.082
S_VLDL_PL,0.028,0.05,0.138
S_VLDL_PL_pct,0.001,0.004,0.204
S_VLDL_TG,0.636,0.706,-0.03
S_VLDL_TG_pct,0.001,0.003,-0.209
Sphingomyelins,0.215,0.287,0.083
TG_by_PG,0.787,0.835,-0.018
Total_BCAA,0.242,0.317,-0.075
Total_C,0.036,0.061,0.136
Total_CE,0.044,0.073,0.131
Total_CE_pct,0.012,0.025,0.162
Total_CE_pct_C,0.057,0.092,-0.123
Total_C_pct,0.003,0.008,0.19
Total_FA,0.657,0.725,-0.028
Total_FC,0.023,0.042,0.145
Total_FC_by_CE,0.057,0.092,0.123
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.058,0.093,0.122
Total_L,0.319,0.4,0.063
Total_P,0.345,0.428,-0.063
Total_PL,0.792,0.838,0.017
Total_PL_pct,0.019,0.036,-0.153
Total_TG,0.507,0.588,-0.042
Total_TG_pct,0.2,0.27,-0.085
Tyr,0.423,0.506,-0.051
Unsaturation,0.41,0.493,0.054
VLDL_C,0.032,0.056,0.134
VLDL_CE,0.012,0.024,0.157
VLDL_CE_pct,0.011,0.023,0.166
VLDL_CE_pct_C,0.035,0.061,0.139
VLDL_C_pct,0.007,0.015,0.176
VLDL_FC,0.108,0.159,0.101
VLDL_FC_by_CE,0.033,0.058,-0.14
VLDL_FC_pct,0.001,0.004,0.206
VLDL_FC_pct_C,0.043,0.073,-0.133
VLDL_L,0.546,0.624,0.038
VLDL_P,0.138,0.196,0.093
VLDL_PL,0.256,0.332,0.072
VLDL_PL_pct,0.006,0.013,0.179
VLDL_TG,0.618,0.69,-0.032
VLDL_TG_pct,0.01,0.021,-0.168
VLDL_size,0.754,0.807,-0.021
Val,0.387,0.47,-0.055
XL_HDL_C,0.286,0.364,0.074
XL_HDL_CE,0.365,0.448,0.063
XL_HDL_CE_pct,0.182,0.248,0.083
XL_HDL_CE_pct_C,0.755,0.808,-0.021
XL_HDL_C_pct,0.048,0.079,0.132
XL_HDL_FC,0.117,0.17,0.106
XL_HDL_FC_by_CE,0.962,0.972,0.003
XL_HDL_FC_pct,0.19,0.258,0.092
XL_HDL_FC_pct_C,0.665,0.731,0.03
XL_HDL_L,0.513,0.593,0.046
XL_HDL_P,0.379,0.462,0.061
XL_HDL_PL,0.706,0.767,0.026
XL_HDL_PL_pct,0.598,0.672,-0.035
XL_HDL_TG,0.769,0.82,-0.019
XL_HDL_TG_pct,0.391,0.475,-0.056
XL_VLDL_C,0.312,0.393,0.065
XL_VLDL_CE,0.122,0.177,0.099
XL_VLDL_CE_pct,0.047,0.079,0.127
XL_VLDL_CE_pct_C,0.044,0.074,0.128
XL_VLDL_C_pct,0.049,0.081,0.126
XL_VLDL_FC,0.679,0.744,0.027
XL_VLDL_FC_by_CE,0.045,0.075,-0.128
XL_VLDL_FC_pct,0.102,0.151,0.104
XL_VLDL_FC_pct_C,0.066,0.104,-0.117
XL_VLDL_L,0.829,0.868,-0.014
XL_VLDL_P,0.834,0.873,-0.014
XL_VLDL_PL,0.902,0.926,0.008
XL_VLDL_PL_pct,0.186,0.254,0.083
XL_VLDL_TG,0.432,0.515,-0.051
XL_VLDL_TG_pct,0.056,0.091,-0.121
XS_VLDL_C,0.016,0.031,0.155
XS_VLDL_CE,0.012,0.024,0.163
XS_VLDL_CE_pct,0.005,0.012,0.182
XS_VLDL_CE_pct_C,0.047,0.078,0.131
XS_VLDL_C_pct,0.002,0.006,0.198
XS_VLDL_FC,0.039,0.066,0.131
XS_VLDL_FC_by_CE,0.047,0.077,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.052,0.085,-0.129
XS_VLDL_L,0.123,0.177,0.098
XS_VLDL_P,0.08,0.123,0.111
XS_VLDL_PL,0.136,0.194,0.094
XS_VLDL_PL_pct,0.751,0.805,-0.02
XS_VLDL_TG,0.389,0.473,-0.054
XS_VLDL_TG_pct,0.001,0.004,-0.207
XXL_VLDL_C,0.756,0.808,-0.02
XXL_VLDL_CE,0.888,0.915,-0.009
XXL_VLDL_CE_pct,0.279,0.357,0.068
XXL_VLDL_CE_pct_C,0.315,0.396,0.063
XXL_VLDL_C_pct,0.408,0.492,0.052
XXL_VLDL_FC,0.602,0.675,-0.034
XXL_VLDL_FC_by_CE,0.412,0.496,-0.051
XXL_VLDL_FC_pct,0.768,0.819,0.019
XXL_VLDL_FC_pct_C,0.286,0.364,-0.067
XXL_VLDL_L,0.429,0.512,-0.051
XXL_VLDL_P,0.466,0.549,-0.047
XXL_VLDL_PL,0.517,0.597,-0.042
XXL_VLDL_PL_pct,0.948,0.961,0.004
XXL_VLDL_TG,0.359,0.441,-0.059
XXL_VLDL_TG_pct,0.915,0.936,-0.007
bOHbutyrate,0.38,0.463,0.055
non_HDL_C,0.01,0.02,0.162
