met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.021,0.039,0.083
L_VLDL_FC,0.032,0.056,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.351,0.433,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.029,0.052,-0.08
L_VLDL_P,0.017,0.033,-0.087
L_VLDL_PL,0.015,0.028,-0.09
L_VLDL_PL_pct,0.035,0.061,-0.076
L_VLDL_TG,0.017,0.033,-0.087
L_VLDL_TG_pct,0.848,0.884,-0.007
Lactate,0.947,0.961,-0.002
Leu,0.042,0.071,-0.076
MUFA,0.003,0.006,-0.108
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.835,0.874,0.008
M_HDL_CE,0.814,0.857,0.009
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.645,0.714,0.018
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.922,0.942,0.004
M_HDL_FC_by_CE,0.655,0.723,-0.017
M_HDL_FC_pct,0.004,0.01,0.115
M_HDL_FC_pct_C,0.667,0.733,-0.017
M_HDL_L,0.313,0.393,-0.039
M_HDL_P,0.647,0.715,-0.018
M_HDL_PL,0.091,0.137,-0.065
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.0,-0.146
M_HDL_TG_pct,0.001,0.002,-0.126
M_LDL_C,0.061,0.097,0.067
M_LDL_CE,0.186,0.253,0.047
M_LDL_CE_pct,0.113,0.166,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.132
M_LDL_FC,0.001,0.003,0.115
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.1,0.148,0.059
M_LDL_P,0.086,0.131,0.061
M_LDL_PL,0.064,0.101,0.066
M_LDL_PL_pct,0.172,0.237,0.049
M_LDL_TG,0.01,0.02,-0.093
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.003,0.008,0.104
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.119,0.173,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.994,0.996,-0.0
M_VLDL_P,0.502,0.583,0.024
M_VLDL_PL,0.368,0.451,0.032
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.048,0.079,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.102,0.152,-0.061
Omega_3_pct,0.452,0.535,-0.028
Omega_3_pct_PUFA,0.037,0.063,-0.077
Omega_6,0.289,0.368,0.039
Omega_6_by_Omega_3,0.052,0.085,0.071
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.034,0.059,0.078
PUFA,0.67,0.736,0.016
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.174
Phe,0.232,0.305,-0.043
Phosphatidylc,0.843,0.88,0.008
Phosphoglyc,0.68,0.744,-0.016
Pyruvate,0.736,0.792,-0.012
Remnant_C,0.051,0.083,0.07
SFA,0.012,0.025,-0.09
SFA_pct,0.001,0.003,-0.115
S_HDL_C,0.299,0.379,-0.037
S_HDL_CE,0.334,0.416,-0.034
S_HDL_CE_pct,0.001,0.002,0.122
S_HDL_CE_pct_C,0.99,0.993,0.0
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.266,0.343,-0.041
S_HDL_FC_by_CE,0.982,0.987,-0.001
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.956,0.968,-0.002
S_HDL_L,0.007,0.015,-0.096
S_HDL_P,0.191,0.259,-0.047
S_HDL_PL,0.002,0.005,-0.112
S_HDL_PL_pct,0.002,0.006,-0.114
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.019,0.037,0.083
S_LDL_CE,0.094,0.141,0.06
S_LDL_CE_pct,0.188,0.255,-0.047
S_LDL_CE_pct_C,0.0,0.0,-0.142
S_LDL_C_pct,0.002,0.006,0.108
S_LDL_FC,0.0,0.0,0.136
S_LDL_FC_by_CE,0.0,0.0,0.141
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.0,0.0,0.139
S_LDL_L,0.033,0.057,0.076
S_LDL_P,0.058,0.094,0.067
S_LDL_PL,0.005,0.012,0.099
S_LDL_PL_pct,0.098,0.146,0.059
S_LDL_TG,0.004,0.009,-0.105
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.347,0.429,0.034
S_VLDL_CE,0.611,0.684,0.018
S_VLDL_CE_pct,0.0,0.001,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.092,0.139,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.146
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.408,0.492,-0.03
S_VLDL_P,0.392,0.475,-0.031
S_VLDL_PL,0.557,0.634,0.021
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.004,0.009,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.015,0.029,0.093
TG_by_PG,0.001,0.004,-0.122
Total_BCAA,0.01,0.02,-0.095
Total_C,0.005,0.011,0.104
Total_CE,0.004,0.009,0.107
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.633,0.703,0.018
Total_C_pct,0.0,0.0,0.207
Total_FA,0.062,0.099,-0.067
Total_FC,0.01,0.021,0.093
Total_FC_by_CE,0.636,0.706,-0.017
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.652,0.72,-0.017
Total_L,0.486,0.567,0.025
Total_P,0.597,0.671,0.02
Total_PL,0.506,0.586,0.025
Total_PL_pct,0.582,0.657,-0.02
Total_TG,0.002,0.005,-0.112
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.452,0.534,-0.027
Unsaturation,0.008,0.017,0.099
VLDL_C,0.756,0.809,0.011
VLDL_CE,0.328,0.41,0.035
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.563,0.64,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.075,0.117,-0.064
VLDL_P,0.693,0.756,-0.014
VLDL_PL,0.239,0.314,-0.042
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.003,0.008,-0.108
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.002,0.006,-0.116
Val,0.008,0.016,-0.097
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.013,0.026,0.096
XL_HDL_C_pct,0.057,0.092,0.072
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.361,0.444,-0.033
XL_HDL_FC_pct,0.267,0.344,-0.044
XL_HDL_FC_pct_C,0.007,0.014,-0.107
XL_HDL_L,0.001,0.003,0.133
XL_HDL_P,0.0,0.002,0.138
XL_HDL_PL,0.004,0.009,0.116
XL_HDL_PL_pct,0.943,0.958,0.003
XL_HDL_TG,0.166,0.229,-0.05
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.104,0.154,-0.059
XL_VLDL_CE,0.372,0.454,-0.032
XL_VLDL_CE_pct,0.0,0.001,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.001,0.135
XL_VLDL_FC,0.019,0.035,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.004,0.009,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.133
XL_VLDL_L,0.005,0.011,-0.104
XL_VLDL_P,0.004,0.009,-0.106
XL_VLDL_PL,0.009,0.019,-0.096
XL_VLDL_PL_pct,0.825,0.865,-0.008
XL_VLDL_TG,0.001,0.003,-0.12
XL_VLDL_TG_pct,0.005,0.011,-0.102
XS_VLDL_C,0.043,0.073,0.074
XS_VLDL_CE,0.016,0.031,0.089
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.302,0.382,0.037
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.692,0.755,0.014
XS_VLDL_P,0.449,0.532,0.027
XS_VLDL_PL,0.915,0.936,0.004
XS_VLDL_PL_pct,0.011,0.023,-0.092
XS_VLDL_TG,0.002,0.006,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.001,0.002,-0.124
XXL_VLDL_CE,0.002,0.005,-0.114
XXL_VLDL_CE_pct,0.096,0.143,0.059
XXL_VLDL_CE_pct_C,0.623,0.695,0.017
XXL_VLDL_C_pct,0.079,0.122,0.063
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.871,0.902,-0.006
XXL_VLDL_FC_pct,0.127,0.182,0.055
XXL_VLDL_FC_pct_C,0.415,0.498,-0.029
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.001,-0.135
XXL_VLDL_PL,0.0,0.001,-0.139
XXL_VLDL_PL_pct,0.029,0.052,-0.078
XXL_VLDL_TG,0.0,0.001,-0.129
XXL_VLDL_TG_pct,0.291,0.37,-0.038
bOHbutyrate,0.664,0.731,0.016
non_HDL_C,0.018,0.035,0.084
