met,PValue,adjPVal,logFC
Phosphatidylc,0.154,0.216,0.061
Phosphoglyc,0.401,0.484,0.036
Pyruvate,0.477,0.559,0.029
Remnant_C,0.002,0.006,0.123
SFA,0.183,0.25,-0.054
SFA_pct,0.004,0.009,-0.115
S_HDL_C,0.945,0.959,-0.003
S_HDL_CE,0.944,0.958,-0.003
S_HDL_CE_pct,0.008,0.017,0.107
S_HDL_CE_pct_C,0.92,0.94,-0.004
S_HDL_C_pct,0.0,0.001,0.145
S_HDL_FC,0.956,0.968,-0.002
S_HDL_FC_by_CE,0.921,0.941,0.004
S_HDL_FC_pct,0.001,0.002,0.144
S_HDL_FC_pct_C,0.926,0.945,0.004
S_HDL_L,0.159,0.221,-0.057
S_HDL_P,0.832,0.871,-0.008
S_HDL_PL,0.074,0.115,-0.072
S_HDL_PL_pct,0.008,0.017,-0.11
S_HDL_TG,0.003,0.008,-0.119
S_HDL_TG_pct,0.008,0.017,-0.111
S_LDL_C,0.002,0.006,0.12
S_LDL_CE,0.012,0.025,0.1
S_LDL_CE_pct,0.894,0.92,0.005
S_LDL_CE_pct_C,0.006,0.012,-0.112
S_LDL_C_pct,0.0,0.001,0.152
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.005,0.012,0.112
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.005,0.012,0.113
S_LDL_L,0.006,0.013,0.11
S_LDL_P,0.007,0.015,0.107
S_LDL_PL,0.002,0.005,0.123
S_LDL_PL_pct,0.828,0.867,0.009
S_LDL_TG,0.049,0.081,-0.08
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.031,0.054,0.086
S_VLDL_CE,0.081,0.124,0.07
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.001,0.003,-0.134
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.005,0.01,0.113
S_VLDL_FC_by_CE,0.001,0.004,0.132
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.001,0.002,0.139
S_VLDL_L,0.665,0.732,0.017
S_VLDL_P,0.854,0.888,0.007
S_VLDL_PL,0.069,0.108,0.073
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.058,0.094,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.003,0.007,0.129
TG_by_PG,0.01,0.02,-0.11
Total_BCAA,0.001,0.002,-0.138
Total_C,0.0,0.001,0.154
Total_CE,0.0,0.001,0.158
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.881,0.91,-0.006
Total_C_pct,0.0,0.0,0.202
Total_FA,0.545,0.624,-0.024
Total_FC,0.0,0.001,0.145
Total_FC_by_CE,0.879,0.908,0.006
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.87,0.901,0.007
Total_L,0.055,0.089,0.078
Total_P,0.134,0.191,0.064
Total_PL,0.056,0.091,0.08
Total_PL_pct,0.315,0.396,-0.042
Total_TG,0.039,0.066,-0.084
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.03,0.054,-0.087
Unsaturation,0.01,0.021,0.107
VLDL_C,0.099,0.147,0.066
VLDL_CE,0.022,0.04,0.092
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.454,0.536,0.03
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.588,0.663,-0.022
VLDL_P,0.426,0.509,0.032
VLDL_PL,0.902,0.926,0.005
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.049,0.081,-0.081
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.028,0.049,-0.094
Val,0.001,0.002,-0.14
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.002,0.004,0.126
XL_HDL_CE_pct_C,0.011,0.022,0.11
XL_HDL_C_pct,0.163,0.226,0.059
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.319,0.4,-0.04
XL_HDL_FC_pct,0.196,0.265,-0.058
XL_HDL_FC_pct_C,0.006,0.014,-0.121
XL_HDL_L,0.002,0.006,0.135
XL_HDL_P,0.001,0.003,0.144
XL_HDL_PL,0.008,0.017,0.118
XL_HDL_PL_pct,0.695,0.757,0.017
XL_HDL_TG,0.726,0.784,-0.014
XL_HDL_TG_pct,0.004,0.009,-0.12
XL_VLDL_C,0.697,0.759,-0.016
XL_VLDL_CE,0.722,0.78,0.014
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.002,0.142
XL_VLDL_C_pct,0.0,0.002,0.143
XL_VLDL_FC,0.237,0.312,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.138
XL_VLDL_FC_pct,0.008,0.017,0.108
XL_VLDL_FC_pct_C,0.001,0.002,-0.137
XL_VLDL_L,0.07,0.11,-0.075
XL_VLDL_P,0.059,0.095,-0.078
XL_VLDL_PL,0.137,0.195,-0.061
XL_VLDL_PL_pct,0.558,0.636,0.023
XL_VLDL_TG,0.016,0.031,-0.1
XL_VLDL_TG_pct,0.003,0.006,-0.122
XS_VLDL_C,0.001,0.003,0.136
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.018,0.035,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.076,0.117,0.072
XS_VLDL_P,0.05,0.082,0.079
XS_VLDL_PL,0.151,0.212,0.058
XS_VLDL_PL_pct,0.005,0.012,-0.114
XS_VLDL_TG,0.051,0.084,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.04,0.069,-0.084
XXL_VLDL_CE,0.067,0.106,-0.075
XXL_VLDL_CE_pct,0.233,0.307,0.048
XXL_VLDL_CE_pct_C,0.46,0.543,0.029
XXL_VLDL_C_pct,0.285,0.364,0.043
XXL_VLDL_FC,0.022,0.041,-0.094
XXL_VLDL_FC_by_CE,0.605,0.679,-0.021
XXL_VLDL_FC_pct,0.514,0.595,0.026
XXL_VLDL_FC_pct_C,0.379,0.462,-0.035
XXL_VLDL_L,0.019,0.036,-0.096
XXL_VLDL_P,0.013,0.027,-0.102
XXL_VLDL_PL,0.015,0.029,-0.101
XXL_VLDL_PL_pct,0.195,0.263,-0.052
XXL_VLDL_TG,0.021,0.039,-0.095
XXL_VLDL_TG_pct,0.906,0.929,-0.005
bOHbutyrate,0.945,0.959,0.003
non_HDL_C,0.001,0.003,0.133
